1	3948.66209292	0.419839488374
1	3959.94481397	0.419145437951
1	3970.56988502	0.418556950579
1	3981.76820993	0.417928643464
1	3992.05616403	0.41738299229
1	4004.65496111	0.416533731245
1	4014.72806191	0.416119151856
1	4024.89295793	0.415414271513
1	4036.63014603	0.414669637567
1	4049.47322392	0.413582054206
1	4059.51567698	0.412883291425
1	4070.04151797	0.412115841006
1	4080.2801671	0.41130762792
1	4090.54531598	0.410428579821
1	4100.58965802	0.40954793673
1	4111.3840239	0.408897401844
1	4121.503088	0.408282280103
1	4133.21981597	0.407351873058
1	4143.37357712	0.406623832674
1	4153.9454689	0.406116297506
1	4164.00935411	0.405636412492
1	4174.0788331	0.405161881094
1	4184.73070598	0.404672294412
1	4197.06238508	0.404059223664
1	4208.55703402	0.403181373443
1	4219.26928306	0.402491631575
1	4229.45975399	0.401965208505
1	4240.0308001	0.40149862076
1	4251.71714211	0.400780479124
1	4263.49386907	0.400166248101
1	4274.84123206	0.399359244525
1	4285.16133499	0.398617426266
1	4295.9972589	0.397974962628
1	4306.02880597	0.397210908544
1	4317.04031706	0.39669066958
1	4327.13071203	0.395695549969
1	4337.45605111	0.395106993345
1	4348.7222929	0.394288889352
1	4358.82693505	0.393521421406
1	4371.6228919	0.392992583548
1	4381.93829989	0.392238511871
1	4392.48751211	0.391628453312
1	4403.88616896	0.390929425809
1	4416.05070996	0.390395639561
1	4427.12411499	0.389577515134
1	4437.91104102	0.388991337158
1	4449.48030901	0.38836444867
1	4463.4074049	0.387774441719
1	4473.40921807	0.387179954569
1	4484.31999612	0.386303647002
1	4494.5498209	0.385689788018
1	4504.75391698	0.385121536706
1	4516.758883	0.384375205801
1	4527.41768694	0.383656246464
1	4537.89675093	0.383203646488
1	4548.22747898	0.382635058414
1	4559.05626702	0.382031958258
1	4569.34760189	0.381282877884
1	4581.08354092	0.380416276388
1	4592.84162211	0.379688809346
1	4604.25652194	0.379090451942
1	4615.41328597	0.378367372809
1	4625.54247499	0.377734506682
1	4635.8884511	0.37726073413
1	4647.43638492	0.376643042585
1	4658.33266997	0.375940232799
1	4668.35699296	0.375452234981
1	4680.64824009	0.374713755003
1	4691.36547995	0.373987318377
1	4701.89845991	0.37326222618
1	4712.73468089	0.372418293014
1	4722.93983912	0.371657846253
1	4733.10623312	0.371004557847
1	4743.61336994	0.370301704921
1	4753.81607103	0.369449233059
1	4765.841223	0.368699355073
1	4776.57855296	0.368005689084
1	4789.19554305	0.367207864094
1	4799.27725291	0.366610077468
1	4811.6665659	0.365917118156
1	4822.61919689	0.365215923031
1	4834.11447096	0.364511482638
1	4844.35388708	0.363938494848
1	4854.80039692	0.363327767137
1	4864.80843711	0.362796125186
1	4876.152426	0.361999736955
1	4886.32145691	0.361447360619
1	4896.33136702	0.361017618903
1	4906.75792694	0.36053248299
1	4917.61105609	0.359966710903
1	4928.21372008	0.359452208423
1	4938.43960094	0.358905860606
1	4948.61158609	0.358508259969
1	4958.63165498	0.35790718876
1	4969.27105093	0.357309780917
1	4979.40551305	0.356658762981
1	4990.13099408	0.356271893038
1	5001.12374496	0.355716676138
1	5011.57715106	0.355183622141
1	5021.81062603	0.354559970336
1	5032.88499999	0.353930397218
1	5043.0703299	0.353251742065
1	5053.20097494	0.352586521264
1	5063.4299109	0.352116910319
1	5073.78303099	0.351469219834
1	5084.83362794	0.350830997851
1	5094.88658595	0.350442605628
1	5105.58362103	0.349969333663
1	5117.36316204	0.349493475327
1	5128.45739293	0.34898513327
1	5139.80672312	0.348505538046
1	5150.84865594	0.347985001588
1	5161.52396607	0.34736559104
1	5171.98302698	0.347074574329
1	5182.59704399	0.346845520711
1	5192.73208809	0.346172579941
1	5204.2952981	0.345705006276
1	5214.89208698	0.345233197196
1	5225.37649608	0.344881061039
1	5235.94008112	0.344366319261
1	5247.01565409	0.343906215707
1	5257.72372699	0.343297176947
1	5268.03673792	0.342938339871
1	5280.9766829	0.342341324179
1	5291.32108092	0.341827081976
1	5301.90237904	0.341326015861
1	5313.61473012	0.340717407648
1	5323.70722795	0.340294569916
1	5333.96611691	0.339895770374
1	5344.62899399	0.339357715616
1	5354.86384702	0.338793868518
1	5365.60167313	0.338387921292
1	5376.31396508	0.338053764781
1	5386.31922793	0.337563256339
1	5396.71753693	0.337132665461
1	5407.82769203	0.336745987219
1	5418.21493506	0.33629599804
1	5428.91277695	0.335823684405
1	5440.70868301	0.335387053988
1	5452.05265403	0.334684572382
1	5462.97404194	0.334245598259
1	5473.32195711	0.333743158569
1	5483.79900002	0.333580586756
1	5494.09509206	0.333148810161
1	5505.68625498	0.332719040428
1	5516.65568495	0.332362226782
1	5527.13968396	0.33213671226
1	5537.82953405	0.331802860252
1	5548.76199603	0.331489451627
1	5560.90003395	0.331179097229
1	5571.02656007	0.330821390681
1	5582.07475996	0.330508961062
1	5592.19127703	0.330162921553
1	5603.6181221	0.329750673293
1	5613.65235591	0.329369025025
1	5624.03213096	0.328932762386
1	5634.03579402	0.328485517029
1	5644.83099389	0.32822948253
1	5655.89535809	0.328123693554
1	5666.13843203	0.328032083872
1	5676.2599709	0.328114610543
1	5688.14828706	0.327935187296
1	5698.21412206	0.32762141347
1	5708.28165007	0.327153768531
1	5719.54781199	0.326951525557
1	5729.72725797	0.32661011004
1	5740.42228794	0.326141497061
1	5750.83134604	0.325821720831
1	5760.83632207	0.325407585045
1	5770.98962593	0.324932296724
1	5782.16199899	0.324438304005
1	5792.67428112	0.323659914045
1	5802.78432894	0.323220038064
1	5813.17925811	0.32272973671
1	5823.90714312	0.322103684145
1	5834.87523508	0.321600690005
1	5845.53521204	0.320848770648
1	5855.55533504	0.320445186071
1	5866.02869296	0.319831769149
1	5876.02970195	0.319244298544
1	5886.20374703	0.318629485909
1	5897.67718601	0.317920590645
1	5907.96505308	0.317276871248
1	5919.26644206	0.316755971026
1	5929.58265901	0.316303187048
1	5940.16026306	0.315454723446
1	5950.22273111	0.314792242028
1	5960.32954907	0.314218519663
1	5970.64029193	0.313574159263
1	5981.87414789	0.312799546516
1	5992.72760391	0.312072733708
1	6003.21361899	0.311310246141
1	6013.42201209	0.310420641471
1	6023.56157589	0.309780724778
1	6035.13527513	0.309215532716
1	6045.96219301	0.308272658297
1	6055.98809791	0.307634301773
1	6067.02024007	0.306922511876
1	6077.64432406	0.30611652745
1	6088.52847695	0.30541376154
1	6098.83635211	0.304631420001
1	6108.89869308	0.303719866317
1	6118.98793912	0.303015311503
1	6129.04891396	0.302283749385
1	6140.22681212	0.301316329403
1	6150.35375094	0.300903291619
1	6161.3900671	0.300078081413
1	6172.70839095	0.29914849596
1	6184.34593296	0.298356897758
1	6194.74430799	0.297543413932
1	6205.4851191	0.296731774773
1	6216.47647691	0.295853950774
1	6226.65684199	0.295233708862
1	6237.50661707	0.295144811789
1	6247.58770394	0.295189178912
1	6258.83671808	0.295024188474
1	6270.33354902	0.294920600924
1	6280.46645808	0.294786063807
1	6290.50878501	0.294803966129
1	6301.078825	0.294828208244
1	6311.98066211	0.295005383218
1	6323.80457401	0.294960816565
1	6335.03731298	0.294969827882
1	6345.24524212	0.295078247527
1	6355.33380008	0.295246132568
1	6365.92752695	0.295307026151
1	6377.0030241	0.295339889897
1	6387.27618003	0.295393864941
1	6397.55176592	0.295435976502
1	6408.37716293	0.295457906093
1	6418.60009193	0.295473482287
1	6429.54686308	0.295686060266
1	6440.08718491	0.295843045567
1	6451.07327795	0.29594225294
1	6461.13874102	0.295920908847
1	6472.30342102	0.295958103446
1	6483.60775208	0.295904617052
1	6493.87105513	0.295832522303
1	6505.8662219	0.295882032347
1	6516.22982407	0.295976183755
1	6526.46435308	0.29601230031
1	6536.68438005	0.296009926624
1	6547.59409904	0.29604779905
1	6559.34229112	0.296098103581
1	6569.96607995	0.296099635838
1	6580.00514007	0.296101501744
1	6590.31879497	0.296081823746
1	6601.64545703	0.295951455894
1	6611.87814808	0.295916706187
1	6623.12707996	0.295918473035
1	6634.02492499	0.295941369036
1	6644.2092371	0.295892981279
1	6655.60830092	0.295955871945
1	6666.84607601	0.296021510194
1	6678.48963904	0.296248328526
1	6689.39348507	0.296216203804
1	6699.9440341	0.296340742607
1	6710.17048502	0.296402573026
1	6720.57343411	0.296477412609
1	6731.34946704	0.296561225947
1	6741.72680306	0.296440040601
1	6752.40314293	0.296469103607
1	6762.52280998	0.296358036514
1	6773.43561411	0.296372114043
1	6783.74608707	0.296339539824
1	6794.48989201	0.296287035297
1	6804.70009708	0.296250801175
1	6815.27775407	0.296181646809
1	6827.09438491	0.296077100989
1	6839.24799705	0.29587302653
1	6850.39054298	0.295794144982
1	6860.51596403	0.29581130386
1	6871.78365397	0.295689949874
1	6882.57321191	0.295492347513
1	6893.18438101	0.295423058522
1	6904.17538309	0.295358229693
1	6914.74258804	0.295361651258
1	6925.52971196	0.2953675821
1	6937.08665895	0.295328083763
1	6948.36104512	0.295246111011
1	6959.20757794	0.295486594071
1	6969.49574494	0.295432509918
1	6981.30890894	0.295458332961
1	6992.78962994	0.295307688138
1	7002.91388106	0.29520150202
1	7015.28659797	0.295257583245
1	7026.24015903	0.295261441357
1	7036.88554597	0.295159970823
1	7047.32265592	0.295233673665
1	7057.94059491	0.295182503226
1	7069.25608706	0.295313997259
1	7079.76239109	0.295430834428
1	7090.05987096	0.295589321552
1	7100.26867008	0.295610029568
1	7113.29149389	0.29580908386
1	7123.71675706	0.295680803884
1	7133.71981597	0.295774154553
1	7144.08482194	0.295641932641
1	7155.24363995	0.295420513886
1	7166.86279607	0.295416301672
1	7178.32915902	0.295300117244
1	7188.80523205	0.295298108066
1	7199.93208504	0.295172766002
1	7210.83790112	0.294886091468
1	7222.62297297	0.294776775848
1	7234.47207904	0.294667787279
1	7245.87172794	0.294642615493
1	7257.55829906	0.294542672435
1	7269.37746501	0.294388547537
1	7280.80443811	0.294365147275
1	7291.1636529	0.294190267363
1	7301.36593199	0.294249479903
1	7312.49142909	0.294499620899
1	7323.2751379	0.294667000852
1	7333.58942008	0.294523642918
1	7345.38582301	0.294473740577
1	7355.96931005	0.294431106327
1	7368.26622295	0.294316412683
1	7379.37141895	0.294407159586
1	7389.59399509	0.29429655946
1	7400.13078594	0.294169005965
1	7410.6785171	0.294034412744
1	7421.320117	0.293901075032
1	7432.34196806	0.293878752146
1	7442.43882704	0.293847579703
1	7453.40781093	0.293716038474
1	7464.04837799	0.293681680819
1	7474.29671192	0.29360207737
1	7485.10606408	0.293431087939
1	7496.32807803	0.293363774873
1	7507.27389693	0.293286624164
1	7518.54144502	0.293483905576
1	7529.91158104	0.293669114824
1	7541.73755097	0.293512000413
1	7552.45837712	0.293472974548
1	7562.92909694	0.293472836198
1	7574.57807612	0.293528412483
1	7585.40922999	0.293609145252
1	7596.27730298	0.293652775939
1	7607.84230494	0.293712866363
1	7618.54662299	0.293722952804
1	7629.34331107	0.293853431865
1	7640.34446001	0.293946146493
1	7651.23287106	0.294007332606
1	7661.55414104	0.294026837597
1	7671.82760406	0.294066555712
1	7682.94674301	0.294108903793
1	7693.65416312	0.294168246846
1	7704.89709806	0.294146199586
1	7716.16010904	0.294246090274
1	7726.77362394	0.294292092259
1	7737.47865009	0.294291324842
1	7748.18877006	0.294289163505
1	7759.64056706	0.294298940267
1	7770.75411606	0.294373079005
1	7781.52006793	0.294427157108
1	7793.11366296	0.294511647604
1	7803.83391404	0.294528160586
1	7814.90922809	0.29457590734
1	7825.27552509	0.294661230697
1	7837.7570231	0.294681865737
1	7851.47196507	0.294692811238
1	7861.67614198	0.294676089934
1	7873.14767504	0.294670825267
1	7883.65646791	0.294756155004
1	7895.00842905	0.294776331856
1	7906.98091793	0.294889699341
2	7917.97037697	0.294835976885
2	7928.5863471	0.294715176569
2	7938.9700439	0.294701966253
2	7949.78457212	0.294737522954
2	7962.30239201	0.294596376408
2	7972.5374949	0.294321322626
2	7985.61250997	0.294287164197
2	7998.84147906	0.294102120791
2	8010.45909309	0.29392511275
2	8020.9041059	0.293788486084
2	8032.1988399	0.293752116128
2	8042.79169703	0.293689958038
2	8053.32494998	0.293436826386
2	8063.83097291	0.293251750552
2	8074.26875901	0.293125687815
2	8084.3853271	0.292915661654
2	8095.19261098	0.292784599455
2	8105.86302805	0.292628890107
2	8118.73688006	0.292406754303
2	8130.80439496	0.292218664987
2	8141.95053291	0.291845744421
2	8152.32358193	0.291658343033
2	8163.84644198	0.291538148039
2	8176.2734189	0.291293647876
2	8186.85178709	0.291021354769
2	8199.30543399	0.290915266451
2	8210.39359212	0.290609649565
2	8221.36383295	0.290377728384
2	8231.64767289	0.290098669194
2	8242.19338107	0.289816654145
2	8253.06016207	0.289686785404
2	8263.45631909	0.2894175915
2	8273.94961596	0.289214962595
2	8284.00657701	0.288941089724
2	8295.91645908	0.288604039153
2	8307.20437193	0.28833611155
2	8317.36824107	0.288109083838
2	8328.53548312	0.287755169754
2	8339.2005949	0.287491456814
2	8351.96177006	0.287255684258
2	8363.85377908	0.286787809044
2	8375.65871811	0.286477583327
2	8385.78358412	0.286121722675
2	8397.02395201	0.285957400964
2	8407.24689412	0.285639624409
2	8417.76063895	0.285213299086
2	8430.35601592	0.28479829622
2	8441.97200108	0.284368252491
2	8454.2073071	0.283951564249
2	8464.81645203	0.283566950847
2	8476.64279389	0.283224794274
2	8487.95496297	0.282864879786
2	8498.18861008	0.282577421915
2	8509.41731906	0.282194634289
2	8519.49074197	0.281960869161
2	8529.77517509	0.281462503748
2	8540.61015391	0.281276349239
2	8550.69775391	0.280815108154
2	8563.27996302	0.28038020497
2	8574.80482101	0.279941159886
2	8586.30822611	0.279538516267
2	8598.65842104	0.279009472131
2	8610.57770205	0.278362004241
2	8622.0866859	0.277983517356
2	8635.37321401	0.277543987162
2	8646.74596596	0.277094898026
2	8657.69256306	0.276569768632
2	8669.81293893	0.276032115463
2	8682.67514706	0.27547959465
2	8693.53345299	0.274946021378
2	8705.17825794	0.274445158275
2	8715.24624491	0.274086667992
2	8725.92500305	0.273557409305
2	8737.86268497	0.273092224201
2	8748.27864408	0.27248624854
2	8759.49580503	0.272163139673
2	8770.10574412	0.271819736379
2	8780.20674205	0.271340664862
2	8790.88270497	0.270858539621
2	8802.34887409	0.270308751391
2	8812.87447405	0.269862978486
2	8822.99084592	0.269465819538
2	8835.18398404	0.26890250576
2	8845.22996998	0.268365282879
2	8855.69756413	0.267909848076
2	8867.45251203	0.267304922398
2	8877.52108812	0.266810431492
2	8887.6840539	0.266215676481
2	8899.00293398	0.265764268669
2	8909.11411405	0.265229141843
2	8919.6429019	0.264800548487
2	8930.46006393	0.264168564914
2	8941.75828791	0.263693072303
2	8954.442873	0.263118440766
2	8966.25743294	0.262507603237
2	8976.61382198	0.261889738038
2	8987.40605998	0.261489585055
2	9000.16170096	0.261119682755
2	9013.57782507	0.260611887852
2	9026.63422489	0.260001154243
2	9038.89658308	0.259541119148
2	9049.46856213	0.2589357975
2	9060.53540397	0.258449995432
2	9072.51401401	0.257899746409
2	9084.38300705	0.257460720679
2	9094.58784008	0.256880585491
2	9106.55578113	0.256272913095
2	9118.12616491	0.256130401254
2	9128.38495493	0.255865974513
2	9140.07015204	0.255352221912
2	9151.80203009	0.254780253616
2	9165.01742196	0.254231870613
2	9175.32239199	0.253892470561
2	9187.53354406	0.2534060487
2	9199.08258605	0.252918086077
2	9212.06309295	0.25236534518
2	9223.87899303	0.25180356698
2	9234.884794	0.25146541381
2	9246.85549903	0.250893040276
2	9258.34879398	0.250386935445
2	9269.29787493	0.250063488167
2	9279.66630697	0.249526961023
2	9291.800843	0.249149829086
2	9304.33986712	0.248631614534
2	9314.57339692	0.248203280138
2	9324.58675504	0.247936001094
2	9336.00647306	0.247446315576
2	9349.61752105	0.246998880324
2	9360.25625992	0.246692449386
2	9370.32073307	0.246340307194
2	9380.60334802	0.246075670847
2	9391.27343512	0.245622719532
2	9402.19434404	0.245267678649
2	9413.01981306	0.244825454868
2	9426.49325299	0.244527454232
2	9438.36014104	0.244112537914
2	9448.65057611	0.243675494882
2	9460.257236	0.243408042684
2	9470.73061109	0.24306792124
2	9481.41459394	0.242523884727
2	9491.57560301	0.242312364404
2	9502.50487399	0.24204845878
2	9513.76154208	0.241581038102
2	9525.2100141	0.241229031475
2	9537.35731101	0.240780567673
2	9549.83585191	0.240377856801
2	9562.45654607	0.239956162068
2	9574.15005207	0.239534870344
2	9586.59236813	0.239229591909
2	9597.28596807	0.238819418325
2	9608.01644707	0.238462587106
2	9618.48928189	0.238060433496
2	9628.52249193	0.237830030896
2	9639.03470111	0.237326602863
2	9651.56547594	0.236994620332
