1	2359.97364306	0.154256187561
1	2370.00113797	0.155938872516
1	2380.00620508	0.155993087874
1	2390.07624102	0.156383162587
1	2400.11589694	0.155755136466
1	2410.16679811	0.156655330846
1	2420.24600315	0.156957582538
1	2430.27783608	0.154779540322
1	2440.28442097	0.155814047681
1	2450.30676198	0.155487808157
1	2460.33405304	0.156582481645
1	2470.35124803	0.156874396571
1	2480.36560106	0.158710123914
1	2490.36607909	0.159152629969
1	2500.39654303	0.160662763661
1	2510.41743112	0.160534771222
1	2520.42853308	0.159429695596
1	2530.45643115	0.158865011516
1	2540.55621099	0.157215107384
1	2550.58066893	0.155280641264
1	2560.58383203	0.156216661684
1	2570.62048101	0.15605196533
1	2580.64655805	0.153610950682
1	2590.69664001	0.153351318112
1	2600.73982906	0.151876226251
1	2610.77913594	0.152382120256
1	2620.80700493	0.153043759612
1	2630.87143493	0.14878149772
1	2640.89852214	0.147842050861
1	2650.91210413	0.149880858736
1	2660.91639805	0.152183903448
1	2671.0503521	0.15186187215
1	2681.05239606	0.151253781053
1	2691.21009016	0.15339009701
1	2701.22073412	0.151208063417
1	2711.32501793	0.154620659583
1	2721.36681104	0.155349373171
1	2731.36948395	0.157048122333
1	2741.37508893	0.155992570312
1	2751.44515204	0.156621633049
1	2761.55006194	0.155638146395
1	2771.56743407	0.15480325024
1	2781.59332299	0.154320380231
1	2791.65969706	0.152951739946
1	2801.71943212	0.153529645506
1	2811.72954392	0.152658645511
1	2821.74386215	0.151566419491
1	2831.78388	0.150446962525
1	2841.90790415	0.150974503447
1	2852.01980114	0.151520220478
1	2862.10757303	0.152046356659
1	2872.14153504	0.151972735381
1	2882.31614614	0.153349035162
1	2892.36683512	0.151697712964
1	2902.48208594	0.151480341625
1	2912.52914095	0.152814544652
1	2922.54707599	0.150903803385
1	2932.58448911	0.152579069613
1	2942.59437704	0.152874366689
1	2952.64299703	0.153892338139
1	2962.70065808	0.15526812025
1	2972.74425316	0.153285509038
1	2982.75922799	0.153814353176
1	2992.8247571	0.152958837353
1	3002.83294106	0.152974248699
1	3013.03862405	0.151795472868
1	3023.06151509	0.152256808848
1	3033.08401299	0.151436123292
1	3043.10528612	0.15204851358
1	3053.13470197	0.153608607248
1	3063.22203398	0.152163714608
1	3073.264081	0.150552619783
1	3083.28665113	0.15100309548
1	3093.29210806	0.149983114555
1	3103.31860995	0.148609402023
1	3113.34708905	0.149303943991
1	3123.34905005	0.150354257138
1	3133.42717695	0.150150300897
1	3143.46451807	0.146530640872
1	3153.48153996	0.147817124402
1	3163.51006508	0.15015767454
1	3173.556952	0.15014368655
1	3183.56943202	0.150265437204
1	3193.6514411	0.150935752936
1	3203.66250396	0.14906110289
1	3213.73770905	0.147869001307
1	3223.804703	0.146433509462
1	3233.84610605	0.14612786712
1	3243.92299509	0.145881116854
1	3254.01272893	0.147875771354
1	3264.12923098	0.148019733289
1	3274.23281407	0.147394923745
1	3284.27037501	0.148119944353
1	3294.30304503	0.146968196888
1	3304.34259701	0.146483196904
1	3314.34814095	0.145729429897
1	3324.35598207	0.144618259067
1	3334.40103102	0.14538068848
1	3344.40822697	0.145647413155
1	3354.45451307	0.146049949264
1	3364.49220204	0.148381276772
1	3374.51513505	0.149151974436
1	3384.56396103	0.146259167183
1	3394.65466309	0.148358716565
1	3404.70575213	0.149145367414
1	3414.72469997	0.148461881276
1	3424.77498007	0.150124386144
1	3434.962291	0.14899042962
1	3445.053087	0.147563148911
1	3455.17769504	0.146789580865
1	3465.21626306	0.148048384375
1	3475.24014211	0.1477113547
1	3485.24688506	0.147768600977
1	3495.25630593	0.147964299801
1	3505.29469514	0.148962900481
1	3515.35265398	0.147340064032
1	3525.40360403	0.145822572355
1	3535.50040507	0.145541225557
1	3545.66101813	0.145020035988
1	3555.66655016	0.144936710874
1	3565.66661716	0.146896898346
1	3575.76520801	0.147859539272
1	3585.82031703	0.148030066635
1	3595.85649705	0.146986522639
1	3605.8723731	0.14855944805
1	3615.92850399	0.148136579463
1	3625.97667003	0.149885440226
1	3635.99801898	0.148108238742
1	3646.07994795	0.147092449137
1	3656.22259998	0.14699294845
1	3666.31190109	0.149262646198
1	3676.3120501	0.146430496145
1	3686.31272101	0.146456445351
1	3696.39330101	0.14902742582
1	3706.43681502	0.146937719749
1	3716.43817997	0.146170171802
1	3726.47838998	0.146893929509
1	3736.56621003	0.146976910185
1	3746.59181499	0.14739136551
1	3756.60262394	0.145136312609
1	3766.60736012	0.145444436965
1	3776.61869097	0.145649423583
1	3786.65567899	0.145154380739
1	3796.71259308	0.146051726367
1	3806.72934103	0.146741011232
1	3816.7452991	0.147228643195
1	3826.82015705	0.147311214905
1	3836.82688403	0.145247821572
1	3846.8427031	0.146251564328
1	3856.87640715	0.146657648823
1	3866.87746811	0.1473091819
1	3876.88464093	0.147952204371
1	3886.9820981	0.144621321635
1	3897.03314209	0.143803740074
1	3907.04112506	0.142694019085
1	3917.11184001	0.142154678826
1	3927.11731696	0.14495747094
1	3937.13428497	0.144701066474
1	3947.13675809	0.142986324035
1	3957.27453613	0.14461817631
1	3967.27807713	0.146915137766
1	3977.31737113	0.145931566803
1	3987.35534406	0.144792387626
1	3997.35820699	0.143760002904
1	4007.47146201	0.145166183213
1	4017.47770309	0.144497559672
1	4027.59446907	0.147050360728
1	4037.59615016	0.149392264297
1	4047.70310998	0.148526707951
1	4057.72296095	0.147278022943
1	4067.80765104	0.145614050254
1	4077.84702992	0.144083958295
1	4087.89244413	0.142065276562
1	4097.96997309	0.14315488132
1	4108.00962901	0.143263691238
1	4118.03013396	0.145276989831
1	4128.04015207	0.146610711328
1	4138.0490191	0.149474820804
1	4148.169101	0.149381662373
1	4158.28927493	0.15222570189
1	4168.33406997	0.151272976484
1	4178.33690715	0.151645245358
1	4188.35540605	0.154086529553
1	4198.36282992	0.154030253247
1	4208.47727013	0.15398065282
1	4218.50881004	0.152508032725
1	4228.54157996	0.152815880711
1	4238.59188509	0.151702593006
1	4248.59490395	0.152969155039
1	4258.64599395	0.149821460417
1	4268.71349692	0.151810766834
1	4278.77674794	0.152022004503
1	4288.79084015	0.153142615221
1	4298.92038798	0.151842635548
1	4309.08323812	0.15064859189
1	4319.14421105	0.151239388233
1	4329.15587997	0.149725879878
1	4339.26304007	0.150134215725
1	4349.31360507	0.148753958298
1	4359.32744598	0.149233257153
1	4369.38011408	0.149359138474
1	4379.38815212	0.148579556739
1	4389.47216702	0.148891447239
1	4399.49674201	0.151238179153
1	4409.51609898	0.151012762346
1	4419.52001715	0.149262159429
1	4429.6632731	0.146929408842
1	4439.73570609	0.148934044777
1	4449.76209497	0.150097813867
1	4459.79788995	0.150285430456
1	4469.85768914	0.152060177894
1	4479.860255	0.149844730211
1	4489.93321705	0.146639205637
1	4499.94418406	0.149022002481
1	4509.9581151	0.150092293815
1	4519.98545408	0.149171557423
1	4530.0275321	0.14768667257
1	4540.03511	0.148450324314
1	4550.06599998	0.148549866253
1	4560.0826261	0.14645854007
1	4570.13406515	0.145303522908
1	4580.15915608	0.146214102218
1	4590.2444911	0.148033472256
1	4600.258461	0.148616041128
1	4610.30040503	0.146801902342
1	4620.33657002	0.143878780677
1	4630.36796403	0.144120206025
1	4640.44895315	0.143431634424
1	4650.45656896	0.144765295095
1	4660.4738791	0.143189822341
1	4670.53705692	0.144233980231
1	4680.55345893	0.145352913266
1	4690.58599615	0.14604016654
1	4700.59832501	0.144461727355
1	4710.650774	0.1449431491
1	4720.65171003	0.144864926601
1	4730.69490194	0.144918800126
1	4740.79162312	0.144081988461
1	4750.79736614	0.144276412329
1	4760.90281415	0.14648430516
1	4770.940449	0.145385401477
1	4780.98958611	0.145365034845
1	4791.01421309	0.145172161534
1	4801.03260994	0.146248106863
1	4811.11739802	0.143734924632
1	4821.13259602	0.142098207976
1	4831.17081904	0.142200902102
1	4841.26369405	0.14243025361
1	4851.3464601	0.144119607925
1	4861.35353708	0.142334439612
1	4871.38352609	0.140529554368
1	4881.44005394	0.141728866971
1	4891.52433896	0.139635434094
1	4901.62135506	0.13982371932
1	4911.65107393	0.138482348251
1	4921.69962692	0.138133039337
1	4931.78431797	0.139659973391
1	4941.82888198	0.142065530274
1	4951.96393895	0.143911468853
1	4962.01033306	0.143405540108
1	4972.03714299	0.144145573615
1	4982.11296296	0.147072210852
1	4992.11733508	0.147559459912
1	5002.11909294	0.147007792457
1	5012.13682199	0.145378675374
1	5022.23963809	0.142560092589
1	5032.29355597	0.144982066375
1	5042.29463196	0.142988735225
1	5052.306458	0.142599582524
1	5062.31020594	0.145264571575
1	5072.31248713	0.144493023469
1	5082.39665294	0.143376744854
1	5092.42590809	0.144301839684
1	5102.427356	0.143769102989
1	5112.504076	0.142398685885
1	5122.54368496	0.144693584518
1	5132.64145112	0.143273466866
1	5142.68972802	0.143097302221
1	5152.69450998	0.142452249335
1	5162.74756694	0.143971678143
1	5172.77188993	0.144118378201
1	5182.7752831	0.145157547785
1	5192.78026295	0.144177031089
1	5202.81850195	0.145191011443
1	5212.84757614	0.145851416244
1	5222.85332608	0.148059992118
1	5232.91946197	0.147599112781
1	5242.9573071	0.146958704372
1	5253.01648498	0.146214445059
1	5263.02066994	0.14836425048
1	5273.05994415	0.145932697165
1	5283.12247896	0.145021702387
1	5293.14045	0.141948486496
1	5303.20490408	0.143100642405
1	5313.22192097	0.144244120527
1	5323.34285212	0.143972465565
1	5333.43019104	0.141651843955
1	5343.45408893	0.138841216506
1	5353.47815609	0.138239043265
1	5363.48933506	0.138990591575
1	5373.51724601	0.139002078428
1	5383.54806995	0.140537229786
1	5393.56753206	0.141757333572
1	5403.60639215	0.141943637222
1	5413.65430307	0.141101376762
1	5423.81059813	0.140800934653
1	5433.83234596	0.142306871605
1	5443.84510493	0.142453274047
1	5453.88382316	0.14036859108
1	5463.91957903	0.14024551767
1	5473.94242406	0.140127266771
1	5483.98905206	0.141664362243
1	5494.04123402	0.142700495182
1	5504.049016	0.144679764561
1	5514.12828302	0.143713801544
1	5524.15894914	0.14306865895
1	5534.17994595	0.140557337009
1	5544.189219	0.139976700521
1	5554.21899915	0.139761689015
1	5564.23185897	0.140767861194
1	5574.28017712	0.139978197947
1	5584.28192115	0.139125887991
1	5594.33015013	0.140890668141
1	5604.33637214	0.142320196735
1	5614.34207106	0.142051735055
1	5624.35975814	0.136949665958
1	5634.364254	0.138119965668
1	5644.45810199	0.135975576573
1	5654.52594304	0.137996112272
1	5664.53477812	0.13942927475
1	5674.62003708	0.139291941912
1	5684.64110994	0.138447162868
1	5694.64155602	0.138331424228
1	5704.68365908	0.138792213939
1	5714.7510891	0.13632759442
1	5724.84332609	0.138744201871
1	5734.8456111	0.14155630444
1	5744.92520094	0.140951454945
1	5754.93486214	0.14164669061
1	5764.99593115	0.140526928733
1	5775.07133508	0.140497322618
1	5785.08292699	0.143137498199
1	5795.08587193	0.14439252989
1	5805.12983513	0.144187261828
1	5815.15193415	0.14344429935
1	5825.2123301	0.145073240804
1	5835.23197103	0.14382912274
1	5845.23902392	0.142429060927
1	5855.30595493	0.142485979869
1	5865.34901905	0.141293549838
1	5875.41563511	0.140748854146
1	5885.47952604	0.139743736742
1	5895.52972913	0.141548486854
1	5905.644979	0.142348409724
1	5915.66213703	0.143614068119
1	5925.68191814	0.143867112746
1	5935.68329501	0.143507737636
1	5945.69535494	0.145417898768
1	5955.71145296	0.144915560311
1	5965.76158094	0.14159178895
1	5975.82269597	0.137598901187
1	5985.86111307	0.137655961645
1	5995.87079096	0.137258452421
1	6005.91848707	0.137890515164
1	6015.9669981	0.135789927593
1	6025.98679709	0.135690811511
1	6036.00258112	0.135816082086
1	6046.07077813	0.138379269461
1	6056.07248998	0.138551139443
1	6066.07834816	0.136779541633
1	6076.08077192	0.137875609191
1	6086.14064598	0.137141019749
1	6096.17603111	0.137074287386
1	6106.18837905	0.140102830016
1	6116.21626711	0.14058530858
1	6126.21997905	0.141031839981
1	6136.22653103	0.140332343623
1	6146.29351997	0.138475751988
1	6156.37940407	0.140449837255
1	6166.42490101	0.14075669588
1	6176.47410393	0.14192414512
1	6186.47656298	0.142527768658
1	6196.48367095	0.142563516565
1	6206.51953506	0.14108119424
1	6216.54254794	0.142017037749
1	6226.54437304	0.1399884211
1	6236.557899	0.140307041632
1	6246.57559514	0.141011047541
1	6256.66963601	0.140225139674
1	6266.69618893	0.141325715903
1	6276.74601102	0.140972532274
1	6286.78174496	0.13958253686
1	6296.81409216	0.140069827395
1	6306.86359	0.139118916831
1	6316.88377213	0.13902375208
1	6326.88576913	0.140865734144
1	6336.90952516	0.141025695588
1	6346.94310403	0.138598747675
1	6357.00088811	0.137528816857
1	6367.02063203	0.139803396137
1	6377.26131606	0.139265643676
1	6387.35630012	0.139892615368
1	6397.39935303	0.140483888341
1	6407.47863603	0.140800744205
1	6417.52246809	0.140782116483
1	6427.57076907	0.141219428422
1	6437.69565511	0.141500393142
1	6447.710392	0.141288921904
1	6457.77419996	0.142238998703
1	6467.80132008	0.142658681548
1	6477.80854011	0.144722282342
1	6487.81853414	0.14241825002
1	6497.82677913	0.13638690611
1	6507.82856393	0.131512033027
1	6517.84190297	0.128486005044
1	6527.90787005	0.124494721052
1	6537.916152	0.123070368601
1	6547.92220592	0.121160837967
1	6557.9625721	0.120208298375
1	6567.98337793	0.12207056434
1	6578.0324111	0.122472629161
1	6588.05696797	0.122046835378
1	6598.06558108	0.124812916734
1	6608.07419205	0.122169440128
1	6618.09887815	0.122031148481
1	6628.11986494	0.121904478782
1	6638.14326715	0.122338613259
1	6648.17957497	0.124004299661
1	6658.18035603	0.12468909354
1	6668.24569607	0.122597757083
1	6678.24991393	0.121443607477
1	6688.28255606	0.120677872862
1	6698.28494811	0.120517969399
1	6708.31529212	0.121540264379
1	6718.33235598	0.120361322851
1	6728.34675598	0.121128675059
1	6738.37113714	0.119607293328
1	6748.41157794	0.119459228632
1	6758.47028112	0.11843175408
1	6768.52895904	0.117322182655
1	6778.54874992	0.116675999202
1	6788.64287806	0.117420642198
1	6798.66251302	0.116232032548
1	6808.68138409	0.119653404114
1	6818.72114015	0.118275672666
1	6828.75252414	0.117873904981
1	6838.7850821	0.119647423441
1	6848.82464194	0.118726284695
1	6858.86793804	0.119591126607
1	6868.93362808	0.118950100113
1	6878.94511914	0.120280824966
1	6889.06486797	0.119394005848
1	6899.09456897	0.118295002041
1	6909.12822104	0.119677018873
1	6919.15564704	0.119494796147
1	6929.22090507	0.119212330645
1	6939.32588506	0.118362499539
1	6949.38044214	0.122238371895
1	6959.42086315	0.12178929983
1	6969.42234612	0.125071269673
1	6979.43664312	0.123409318111
1	6989.44530511	0.126236537875
1	6999.50470996	0.125300873403
1	7009.53185296	0.121956279001
1	7019.55183411	0.122476043168
1	7029.58157706	0.121394015881
1	7039.65244699	0.121549327491
1	7049.66873193	0.121772891657
1	7059.70656204	0.120786473523
1	7069.82024908	0.11761744313
1	7079.82334805	0.117997837358
1	7089.83490014	0.11569446639
1	7099.88765502	0.113587638554
1	7109.89931703	0.115533481495
1	7119.95125914	0.116567122443
1	7130.00978613	0.11631476797
1	7140.01026607	0.116433411694
1	7150.04890704	0.118441468017
1	7160.05970597	0.11887311612
1	7170.06977415	0.119538689951
1	7180.09868002	0.119005351131
1	7190.11484504	0.119158548382
1	7200.20657992	0.119849602539
1	7210.22696304	0.119275310509
1	7220.27496696	0.120621692707
1	7230.40474415	0.120552583017
1	7240.429142	0.119749834227
1	7250.43366814	0.123281308387
1	7260.43370414	0.131587938427
1	7270.45371294	0.137703575749
1	7280.52474594	0.141072107646
1	7290.60413194	0.14480225778
1	7300.65924907	0.144932530965
1	7310.68974304	0.146584947639
1	7320.70862412	0.149223347502
1	7330.75424695	0.152251417296
1	7340.80041003	0.153079812745
1	7350.83847904	0.154391587316
1	7360.91401505	0.155286236116
1	7371.02605009	0.159651628055
1	7381.07083011	0.158028219966
1	7391.09496593	0.159515934133
1	7401.22360516	0.158425831425
1	7411.25822401	0.157625735643
1	7421.26724315	0.155903649359
1	7431.37554812	0.156180644889
1	7441.40281105	0.154733305728
1	7451.44864202	0.15605412848
1	7461.48272109	0.156626945445
1	7471.5088861	0.15966848407
1	7481.62840509	0.161547975251
1	7491.63503909	0.160025937047
1	7501.73296309	0.158034752881
1	7511.75480914	0.157570058903
1	7521.76505113	0.156680633288
1	7531.77697802	0.155823018411
1	7541.87818503	0.156487327705
1	7551.91123414	0.155882683004
1	7561.93839812	0.154401247944
1	7571.95668793	0.153176117163
1	7581.96893311	0.153660225389
1	7592.01321006	0.154474768222
1	7602.06905293	0.153575012328
1	7612.09315395	0.152685858777
1	7622.20441008	0.15281267854
1	7632.30727196	0.152752500554
1	7642.33182693	0.151295521137
1	7652.37330508	0.152480817972
1	7662.48741698	0.153668283973
1	7672.51422	0.152414164247
1	7682.55265594	0.153379247267
1	7692.5792191	0.152748441834
1	7702.66122103	0.153811568686
1	7712.70389915	0.154058296443
1	7722.70717502	0.153453749836
1	7732.80310512	0.152707875057
1	7742.82926202	0.155171220222
1	7752.83008599	0.154123260541
1	7762.84806705	0.154461610786
1	7772.85755706	0.15606713959
1	7782.88316798	0.154777059597
1	7792.93986106	0.155607061596
1	7803.16311193	0.154630168205
1	7813.20562696	0.154616647371
1	7823.22120094	0.154273615205
1	7833.24650908	0.154426065043
1	7843.25164509	0.151929534636
1	7853.28282499	0.151944762931
1	7863.37632298	0.153516269251
1	7873.377352	0.151363793665
1	7883.39495516	0.15016957111
1	7893.47658205	0.151502248399
1	7903.55251503	0.151413931202
1	7913.58085895	0.149909918911
1	7923.59323907	0.15093161993
1	7933.59578013	0.147599149347
1	7943.63772392	0.147774122964
1	7953.71028805	0.147249042341
1	7963.84753299	0.149699594816
1	7973.8630271	0.149812945162
1	7983.91504502	0.14940411064
1	7993.94348598	0.150150074492
1	8003.96575212	0.148783024556
1	8014.00278616	0.153220874304
1	8024.10512614	0.151455478982
1	8034.19239116	0.15058258423
1	8044.29948211	0.14983024438
1	8054.35988092	0.14912987247
1	8064.48239708	0.148459983542
1	8074.60158205	0.146974965439
1	8084.61776495	0.144527001379
1	8094.63944101	0.144525364875
1	8104.76612115	0.145834514872
1	8114.83295298	0.146082809317
1	8124.86424994	0.148417378546
1	8134.91964102	0.149101535866
1	8144.96492314	0.150221177445
1	8155.02084899	0.151222166022
1	8165.04525113	0.150018554993
1	8175.09114504	0.1502927209
1	8185.13835502	0.151186624063
1	8195.14853001	0.152465022527
1	8205.18359399	0.153844109075
1	8215.20086694	0.152053460435
1	8225.2912221	0.152720207249
1	8235.33855295	0.152850332263
1	8245.376302	0.153081157564
1	8255.42351198	0.152867728072
1	8265.45626593	0.152233447702
1	8275.54616213	0.151354607748
1	8285.59604812	0.150788113557
1	8295.63710403	0.150810118558
1	8305.70176506	0.152877940112
1	8315.73777294	0.151740564863
1	8325.76339412	0.153242004931
1	8335.78277111	0.152217374368
1	8345.80289698	0.156049466465
1	8355.84767413	0.156255035747
1	8365.85020208	0.158380374801
1	8375.86687207	0.157837233532
1	8385.91960311	0.156235742397
1	8395.9360671	0.156733388048
1	8406.00759792	0.15361269696
1	8416.10741806	0.152531017108
1	8426.25896692	0.149854882426
1	8436.32409	0.148404512523
1	8446.36451602	0.146950631129
1	8456.43159008	0.145953370179
1	8466.44573593	0.147494290787
1	8476.50107813	0.145954194077
1	8486.56991196	0.145870288065
1	8496.60721207	0.144432211811
1	8506.64563107	0.142606826298
1	8516.68271494	0.1462875085
1	8526.80895305	0.145086066148
1	8536.86496401	0.142285827206
1	8546.98067713	0.143884195092
1	8557.02628803	0.145590910101
1	8567.03248405	0.143869613973
1	8577.04178095	0.145650928892
1	8587.09469199	0.143725584101
1	8597.20048809	0.143942850734
1	8607.25861812	0.144116837443
1	8617.26084709	0.141543692592
1	8627.33915305	0.142290581709
1	8637.39402103	0.144540511866
1	8647.39862108	0.14356702208
1	8657.46465802	0.142177985917
1	8667.48236108	0.140648840088
1	8677.52038693	0.140396979079
1	8687.53751898	0.14091786078
1	8697.612638	0.139929035554
1	8707.690418	0.139621378776
1	8717.76385403	0.13724313042
1	8727.80878806	0.139029015992
1	8737.87562799	0.140576724631
1	8747.89451504	0.140808723047
1	8757.90989399	0.142875928222
1	8767.923347	0.144200924924
1	8777.960186	0.146929592297
1	8788.04106212	0.146860050421
1	8798.084023	0.146709891363
1	8808.137321	0.148954546973
1	8818.17247796	0.147150894858
1	8828.232656	0.145621241014
1	8838.2489121	0.144991668773
1	8848.26504612	0.14397204845
1	8858.266366	0.142257877908
1	8868.31920004	0.141760386315
