1	1365.96952295	0.588731684065
1	1375.97344208	0.589487439348
1	1385.99545312	0.592009871305
1	1396.01208711	0.592481802356
1	1406.03491998	0.588898164005
1	1416.06517005	0.586180081737
1	1426.07713604	0.587083049001
1	1436.11618304	0.588484596525
1	1446.17654514	0.587301293726
1	1456.19166207	0.587856260449
1	1466.21221209	0.587269187796
1	1476.25109601	0.586241712019
1	1486.26226902	0.584855124211
1	1496.326792	0.586490207008
1	1506.353966	0.584999690891
1	1516.36171818	0.586728905432
1	1526.37782502	0.587466657067
1	1536.39363003	0.590525415907
1	1546.47355199	0.591127167581
1	1556.48993897	0.590458785556
1	1566.50364614	0.587453810016
1	1576.51297212	0.588736764633
1	1586.51949906	0.590450761667
1	1596.52770901	0.590007094427
1	1606.54700112	0.590605487247
1	1616.55869198	0.590281923122
1	1626.56342506	0.589894217188
1	1636.581182	0.591105835141
1	1646.64032817	0.594316824752
1	1656.64818406	0.593537783758
1	1666.67680216	0.592697004928
1	1676.68752909	0.591971322438
1	1686.76751113	0.59312177869
1	1696.82867002	0.591479495306
1	1706.86350918	0.586432090502
1	1716.86884809	0.585111534412
1	1726.88731718	0.58544590018
1	1736.93407106	0.586757230991
1	1746.94052815	0.585975217954
1	1756.95390701	0.586933001059
1	1766.97056699	0.585823159801
1	1776.98198199	0.586982474493
1	1786.99468112	0.585620734546
1	1797.013623	0.585478189571
1	1807.08774495	0.588188063089
1	1817.09444809	0.589632448336
1	1827.10989594	0.587836668422
1	1837.13753796	0.589102774233
1	1847.17408895	0.590465959414
1	1857.18664098	0.590623105835
1	1867.20267797	0.590229182685
1	1877.2129631	0.588749204808
1	1887.21693301	0.589726051687
1	1897.21863198	0.593503875646
1	1907.23796201	0.592469386964
1	1917.26960397	0.590830977129
1	1927.28129315	0.589026650917
1	1937.28515911	0.586593408137
1	1947.29731417	0.589080229009
1	1957.33367515	0.587847373789
1	1967.37372518	0.585664953725
1	1977.40503216	0.585563571258
1	1987.40949297	0.586124782301
1	1997.43809414	0.585820073243
1	2007.45428896	0.58640601952
1	2017.49454713	0.588178253537
1	2027.52003312	0.585835396313
1	2037.57647204	0.588048069041
1	2047.60357118	0.586903383555
1	2057.64874411	0.587647110502
1	2067.67378497	0.589467958879
1	2077.72421908	0.587953370966
1	2087.72852516	0.586846058356
1	2097.74910903	0.586012953787
1	2107.76847005	0.585292596462
1	2117.78375912	0.582503015318
1	2127.81581616	0.57960221567
1	2137.89282513	0.581910160465
1	2147.90345407	0.581514923542
1	2157.93844509	0.582463142636
1	2167.94011307	0.586270270648
1	2177.95578003	0.584253756212
1	2187.95946813	0.589910729894
1	2198.01541495	0.592424892329
1	2208.01775503	0.589902020882
1	2218.02729297	0.58946342843
1	2228.04485416	0.589361157528
1	2238.13338995	0.590316421899
1	2248.14707398	0.588571858776
1	2258.17487311	0.586995731428
1	2268.20672798	0.588650973824
1	2278.23663116	0.586496515017
1	2288.31871605	0.587701721895
1	2298.32733512	0.59112884996
1	2308.33739305	0.591459722137
1	2318.34083605	0.590413933072
1	2328.36598706	0.592610677815
1	2338.38127112	0.591908355552
1	2348.38917613	0.593099233429
1	2358.41462016	0.593315726585
1	2368.44911003	0.591092175617
1	2378.52506304	0.589643904015
1	2388.54099107	0.588023211826
1	2398.54393411	0.585632923244
1	2408.56220698	0.586931157903
1	2418.57697296	0.587006457523
1	2428.58194709	0.589467644429
1	2438.65384102	0.589608019904
1	2448.65479398	0.590802651531
1	2458.69506907	0.587761549828
1	2468.76730013	0.590541506942
1	2478.85805416	0.591480727344
1	2488.87583208	0.590009857517
1	2498.87934303	0.591618459401
1	2508.95766616	0.592200029824
1	2519.05227017	0.59295806438
1	2529.07076716	0.592999733255
1	2539.09341216	0.59176556413
1	2549.09909701	0.591296046275
1	2559.1094861	0.593314312921
1	2569.11275697	0.591122386486
1	2579.181674	0.587840972808
1	2589.20334196	0.585585168319
1	2599.22224808	0.586101494638
1	2609.25022316	0.587224288149
1	2619.28591299	0.589032871119
1	2629.33480406	0.58892740531
1	2639.3941431	0.590826339587
1	2649.41452813	0.591343211172
1	2659.43419409	0.588712872943
1	2669.45543408	0.587392384526
1	2679.49453998	0.589088036345
1	2689.55142498	0.587740405249
1	2699.58581901	0.589653224895
1	2709.59871912	0.589666626157
1	2719.60693812	0.590216428095
1	2729.68231416	0.587247929294
1	2739.68253708	0.58503398082
1	2749.68376207	0.581764940675
1	2759.74260998	0.568959301938
1	2769.74710608	0.565384794963
1	2779.76652312	0.555607620094
1	2789.78543115	0.555987770836
1	2799.8003931	0.556707698122
1	2809.8037641	0.556152196528
1	2819.8972981	0.557007559068
1	2829.9228251	0.55251810846
1	2839.93195701	0.549807605868
1	2849.95369911	0.550782574063
1	2859.96510696	0.552999771321
1	2869.96767616	0.550993806503
1	2879.96838307	0.552236665961
1	2890.03069305	0.549505933383
1	2900.09516597	0.545490000097
1	2910.1049931	0.550267895317
1	2920.10814309	0.547762679805
1	2930.18116617	0.545240286167
1	2940.22507596	0.53997701535
1	2950.23429203	0.519724792764
1	2960.24093103	0.481493141237
1	2970.26828504	0.452143717881
1	2980.27878904	0.424320553812
1	2990.30570507	0.403329094811
1	3000.36381006	0.382912002592
1	3010.36632013	0.368579814708
1	3020.37945914	0.349549590514
1	3030.43907213	0.338205425782
1	3040.44170809	0.323257709048
1	3050.48627305	0.309454838109
1	3060.49835515	0.301871558353
1	3070.50467515	0.286623153523
1	3080.50734806	0.274734424421
1	3090.52394605	0.265667386634
1	3100.54541898	0.257844797881
1	3110.56230807	0.249972985567
1	3120.57126808	0.243549607192
1	3130.58084202	0.245401765047
1	3140.58611798	0.238927075683
1	3150.59150815	0.232446180998
1	3160.60025811	0.228515394377
1	3170.60971713	0.226628570198
1	3180.61989808	0.224030774758
1	3190.6288631	0.222160010631
1	3200.63018203	0.228619212038
1	3210.65358114	0.22569423063
1	3220.66704798	0.221623189191
1	3230.6839571	0.225765957814
1	3240.73322701	0.226536519773
1	3250.74496508	0.222657191756
1	3260.756598	0.223547357168
1	3270.77846408	0.222357415436
1	3280.78173304	0.225081302352
1	3290.799896	0.222334842159
1	3300.86406207	0.220135890255
1	3310.90970707	0.217692395235
1	3320.94449902	0.212820444378
1	3330.94517803	0.214802056012
1	3340.95506406	0.217865307467
1	3350.96759796	0.212286870646
1	3360.98903012	0.211187859103
1	3371.00173211	0.208434112363
1	3381.02823305	0.211979053413
1	3391.02892804	0.208909339028
1	3401.08698416	0.210324250789
1	3411.11263204	0.210158174147
1	3421.14928317	0.206756390737
1	3431.19037008	0.203931115317
1	3441.20941997	0.20338468664
1	3451.21856904	0.203538724503
1	3461.24673104	0.20094906069
1	3471.24958801	0.200122918036
1	3481.25448298	0.200573607403
1	3491.30542111	0.20242857818
1	3501.31048012	0.200094657379
1	3511.32293701	0.19997941705
1	3521.33299518	0.195340281884
1	3531.36868	0.197236105245
1	3541.37291908	0.196143569707
1	3551.39074707	0.197463904003
1	3561.41052318	0.20037112139
1	3571.45777702	0.198497141976
1	3581.49163508	0.195337369388
1	3591.52054095	0.189967577613
1	3601.53799796	0.19057644711
1	3611.54080796	0.188481422504
1	3621.57738996	0.188687919711
1	3631.59671116	0.189718453974
1	3641.62000203	0.191465876742
1	3651.62912917	0.19218052628
1	3661.64563704	0.191368061787
1	3671.6567111	0.190226041837
1	3681.70763898	0.185421615305
1	3691.73246002	0.183560084811
1	3701.78096104	0.184228642301
1	3711.80517411	0.182398624004
1	3721.82374597	0.182075806322
1	3731.87502503	0.180929632754
1	3741.91237903	0.181884906041
1	3751.96110106	0.184357195679
1	3761.97634697	0.187725968491
1	3772.00032806	0.189500877194
1	3782.01552916	0.188240823632
1	3792.02746296	0.183412308023
1	3802.05312014	0.184172942004
1	3812.06658411	0.184635671801
1	3822.10169196	0.179789973576
1	3832.10278702	0.184517055961
1	3842.11501718	0.184392130059
1	3852.13308597	0.186306512895
1	3862.1396091	0.185726713075
1	3872.16958213	0.177127130041
1	3882.20189905	0.169451537426
1	3892.20541501	0.164562128682
1	3902.21419311	0.164600575271
1	3912.23642898	0.15861513986
1	3922.24665809	0.154506428326
1	3932.28388405	0.151911202001
1	3942.28742814	0.151814159927
1	3952.33554316	0.15449786505
1	3962.38099408	0.154990548245
1	3972.38371205	0.156746982433
1	3982.40751505	0.152258581548
1	3992.41118217	0.15228987443
1	4002.45328307	0.151326370024
1	4012.49066806	0.152432171726
1	4022.49274015	0.151432893692
1	4032.50272107	0.146188891584
1	4042.51287508	0.148928297287
1	4052.53004408	0.145954235959
1	4062.53448701	0.145621383897
1	4072.54672217	0.146811729985
1	4082.54814315	0.148056406214
1	4092.59242511	0.151922301398
1	4102.64063096	0.151232518948
1	4112.6952951	0.154778220798
1	4122.72369599	0.15380991757
1	4132.72665095	0.153035180715
1	4142.72998309	0.148435632524
1	4152.74681401	0.145544976595
1	4162.77090716	0.147257912417
1	4172.77297711	0.149196136077
1	4182.80892515	0.151208529313
1	4192.86861515	0.148785038504
1	4202.87365818	0.152207947996
1	4212.89452505	0.150433417107
1	4222.90624809	0.147229413491
1	4232.91049218	0.146166521845
1	4242.96009207	0.149515805598
1	4253.00131202	0.148550575278
1	4263.02394295	0.150337353071
1	4273.065552	0.153017117564
1	4283.07755995	0.153379755028
1	4293.07950616	0.152690255363
1	4303.10062313	0.159736981707
1	4313.14634609	0.16547872845
1	4323.15375304	0.172102702635
1	4333.19094396	0.175243317046
1	4343.19214106	0.182584609994
1	4353.19797301	0.183187097211
1	4363.23100996	0.180072347284
1	4373.29608417	0.183448621204
1	4383.34546018	0.187498950797
1	4393.39159608	0.189309343529
1	4403.44110918	0.193209842396
1	4413.44761014	0.194678434558
1	4423.46421599	0.194429528467
1	4433.52627707	0.195291236251
1	4443.53481197	0.19250880562
1	4453.54187417	0.195989629338
1	4463.55128813	0.197901488276
1	4473.56449509	0.196141730734
1	4483.59671211	0.194758765938
1	4493.64429498	0.195244504169
1	4503.69471908	0.1946789663
1	4513.69809699	0.19562167128
1	4523.7363441	0.19469030388
1	4533.78528309	0.195293883598
1	4543.78664517	0.196920167559
1	4553.79533005	0.197856471427
1	4563.84243107	0.192917230412
1	4573.85398912	0.192433661641
1	4583.8654201	0.189128735944
1	4593.90979314	0.189559485937
1	4603.91875815	0.188931100556
1	4613.94738603	0.188660509023
1	4623.95752406	0.188121837965
1	4633.99887395	0.188331750215
1	4644.02744412	0.187892963296
1	4654.07573509	0.190294173434
1	4664.15746117	0.188105531693
1	4674.20878506	0.189349123424
1	4684.23359418	0.188971301318
1	4694.23628402	0.18714666984
1	4704.28048515	0.189085595717
1	4714.29924107	0.188237722188
1	4724.35723495	0.19094370524
1	4734.39147496	0.190686887868
1	4744.42494202	0.191240799809
1	4754.46788216	0.193204549956
1	4764.49452496	0.191652531896
1	4774.49800014	0.192447491633
1	4784.52150917	0.193788723508
1	4794.52787805	0.195995658352
1	4804.55876517	0.196528448602
1	4814.5982151	0.19651022798
1	4824.60096812	0.199054655357
1	4834.62421799	0.199074508731
1	4844.62506199	0.198403374646
1	4854.629035	0.198524447138
1	4864.62952614	0.196794117698
1	4874.67391205	0.198260841581
1	4884.67723107	0.198699058977
1	4894.70275116	0.195314646204
1	4904.72208405	0.195029820992
1	4914.73254895	0.192947629136
1	4924.74610209	0.19477649545
1	4934.75693107	0.190127959813
1	4944.76532197	0.19117102396
1	4954.77203012	0.191474242663
1	4964.77347016	0.189378569812
1	4974.79625511	0.193088744217
1	4984.80144501	0.190881958683
1	4994.81037617	0.1936625292
1	5004.85405397	0.193423694793
1	5014.86226511	0.195640749554
1	5024.86316013	0.196975531225
1	5034.90454197	0.193959450203
1	5044.98767495	0.191094391704
1	5054.99560118	0.192757031599
1	5065.01272106	0.191507940985
1	5075.01863408	0.192525359227
1	5085.04102898	0.194537189117
1	5095.11490297	0.196080033505
1	5105.13667011	0.19658148031
1	5115.21170402	0.196880862452
1	5125.2583251	0.1964559902
1	5135.32081008	0.194124437922
1	5145.3231051	0.193197410363
1	5155.33122206	0.192015389068
1	5165.38321495	0.190293273499
1	5175.42691708	0.187820041051
1	5185.50810218	0.187885894801
1	5195.57675695	0.189361380743
1	5205.62767911	0.189553216541
1	5215.62779498	0.18948415595
1	5225.73298717	0.188233659421
1	5235.80986714	0.188759541382
1	5245.84227395	0.190120383841
1	5255.94484401	0.18840557934
1	5265.95541811	0.188293195646
1	5276.02476215	0.187925259718
2	5286.06056118	0.187473497513
2	5296.07896996	0.190904081911
2	5311.57042599	0.189174548349
2	5321.69938898	0.186827276943
2	5331.71317315	0.186524288975
2	5341.74298096	0.184548704442
2	5351.74941802	0.180507200277
2	5361.77399302	0.178842618337
2	5371.83333611	0.180634869717
2	5382.03696895	0.181605413836
2	5392.04170203	0.183166208227
2	5402.132478	0.17931603024
2	5412.14348698	0.179470620383
2	5422.18930411	0.177507915098
2	5432.20057797	0.171920507597
2	5442.231668	0.174554246985
2	5452.28269196	0.174369861327
2	5462.28507805	0.172440843648
2	5472.28873515	0.172925681338
2	5482.29998612	0.173839073982
2	5492.36120796	0.172748586783
2	5502.37717104	0.17319397955
2	5512.39739013	0.175398576328
2	5522.45744395	0.176876098668
2	5532.50377798	0.176933509352
2	5542.59104013	0.175048773342
2	5552.62310195	0.176750815441
2	5562.65356112	0.177360472764
2	5572.71360016	0.175776314946
2	5582.7303791	0.175344091107
2	5592.73695016	0.175232375741
2	5602.75064397	0.174724556946
2	5612.77152109	0.174879192173
2	5622.81902313	0.174519366333
2	5632.83741403	0.176283439004
2	5642.89594316	0.178775920272
2	5652.89886117	0.176055072239
2	5662.90226412	0.172758846027
2	5672.96929502	0.172950628931
2	5682.97385597	0.17115768187
2	5692.99039698	0.168121434879
2	5703.00138307	0.168587135334
2	5713.02781105	0.167882705148
2	5723.07580805	0.170627044558
2	5733.15151215	0.170300447939
2	5743.20069218	0.170913424667
2	5753.23952603	0.172461180425
2	5763.28099895	0.171169989207
2	5773.32269096	0.172942058478
2	5783.33310008	0.174491694681
2	5793.37087107	0.172434598095
2	5803.3889811	0.174043895333
2	5813.42027402	0.173480327048
2	5823.42913508	0.172363089385
2	5833.43701601	0.171549526113
2	5843.46105599	0.172339513155
2	5853.48220515	0.172340626164
2	5863.50745106	0.168158202255
2	5873.53344798	0.16886480442
2	5883.569381	0.166175803091
2	5893.59065104	0.165348677522
2	5903.61228395	0.169810057229
2	5913.62246418	0.168819112178
2	5923.65425014	0.169338641357
2	5933.65748811	0.171709196529
2	5943.6699481	0.17030386086
2	5953.6765461	0.173566855943
2	5963.68848515	0.17237932138
2	5973.71933317	0.169910008698
2	5983.76722407	0.168556593568
2	5993.79064703	0.166176275743
2	6003.82740617	0.168540180812
2	6013.8397541	0.171011407163
2	6023.85052896	0.172627304865
2	6033.87142205	0.171698806756
2	6043.89125395	0.172579582523
2	6053.92780304	0.170078178084
2	6063.94836712	0.167891665366
2	6074.00471497	0.168306839617
2	6084.01921606	0.169384550965
2	6094.06842399	0.169368651171
2	6104.15165901	0.169513214731
2	6114.20471096	0.169318466296
2	6124.24281406	0.168235474605
2	6134.29757404	0.168251309608
2	6144.31443501	0.172257090468
2	6154.36138916	0.17206531437
2	6164.36889005	0.175649190239
2	6174.41133308	0.16950495069
2	6184.44228196	0.167483104297
2	6194.52246404	0.167908494619
2	6204.59632802	0.169897246206
2	6214.63765216	0.168033255452
2	6224.68060708	0.1692527436
2	6234.694067	0.16775534032
2	6244.74271417	0.165118385183
2	6254.77195215	0.165121883443
2	6264.79931903	0.164429739117
2	6274.8054781	0.162891704598
2	6284.80908513	0.160241304458
2	6294.81116414	0.162984348432
2	6304.82355714	0.160740847462
2	6314.87089801	0.162545351632
2	6324.92840505	0.16308642867
2	6334.96738696	0.162548913224
2	6344.9710691	0.163378216997
2	6355.07327509	0.163733457975
2	6365.08442211	0.164877525314
2	6375.08982015	0.1659560775
2	6385.10275197	0.162927999499
2	6395.11396813	0.162116488309
2	6405.14062309	0.160297515006
2	6415.14071608	0.159992000997
2	6425.20638895	0.160555936859
2	6435.23740005	0.161990757639
2	6445.27790904	0.161747692632
2	6455.284024	0.162652214181
2	6465.28408504	0.162572002241
2	6475.29089499	0.160738881216
2	6485.31112409	0.161468472638
2	6495.38254905	0.161305673716
2	6505.38512707	0.160087280626
2	6515.41385412	0.159832738196
2	6525.42163014	0.159373669533
2	6535.54697013	0.159661315848
2	6545.62817907	0.163118063718
2	6555.65581012	0.16212260715
2	6565.68363595	0.159953175041
2	6575.75540805	0.160780703935
2	6585.81178999	0.163355121493
2	6595.8240931	0.163217291996
2	6605.90070796	0.160430370974
2	6615.90360999	0.158554000319
2	6625.94715714	0.157481142218
2	6635.97073698	0.155812783041
2	6646.05991697	0.156190010834
2	6656.0656271	0.156406516852
2	6666.06982017	0.16003967327
2	6676.08256412	0.160336935876
2	6686.13243008	0.161405474964
2	6696.171561	0.161416996874
2	6706.22820711	0.163960050325
2	6716.27164006	0.164678033559
2	6726.31226802	0.162385348843
2	6736.34096718	0.158415716277
2	6746.36743498	0.156592272371
2	6756.383919	0.155591941149
2	6766.40286303	0.154847181086
2	6776.44968605	0.155972018254
2	6786.47334909	0.157318538908
2	6796.48113298	0.157010778956
2	6806.54688597	0.158017137005
2	6816.56514502	0.159253637787
2	6826.58216906	0.157880316815
2	6836.59766006	0.158310529943
2	6846.60059404	0.158202921627
2	6856.62268305	0.159955558126
2	6866.73766303	0.16054612801
2	6876.763937	0.159552538852
2	6886.79173112	0.157306364159
2	6896.81163001	0.157923378386
2	6906.85167313	0.157581234488
2	6916.88856316	0.158325906933
2	6926.92796302	0.161402526456
2	6936.932127	0.160285728124
2	6946.98342395	0.1610748405
2	6957.01639009	0.16150490035
2	6967.03998804	0.159995321166
2	6977.06903911	0.158529073186
2	6987.11628413	0.160143540558
2	6997.11901903	0.158220158257
2	7007.203511	0.158765100986
2	7017.24630308	0.15740466466
2	7027.27887106	0.158311304366
2	7037.28676414	0.1572957714
2	7047.28770208	0.159106266292
2	7057.31051207	0.156475794017
2	7067.31879401	0.154708186887
2	7077.36396313	0.155493643137
2	7087.38542104	0.156565785999
2	7097.39906597	0.158119344016
2	7107.40160704	0.158566624617
2	7117.48561502	0.158607836393
2	7127.49690199	0.157851096283
2	7137.49875617	0.158420618282
2	7147.59055996	0.159999344451
2	7157.63303113	0.161228766597
2	7167.743505	0.161218801745
2	7177.77240705	0.160660988015
2	7187.83282709	0.160006259405
2	7197.86044812	0.157123480736
2	7207.87962198	0.157450301403
2	7217.90048003	0.156105064268
2	7227.90237117	0.154876217334
2	7237.95249915	0.153382379453
2	7247.99519897	0.15400453104
2	7258.0568831	0.154860038522
2	7268.11098313	0.155168579244
2	7278.11821008	0.153894996192
2	7288.14570904	0.15170589898
2	7298.22598815	0.151307780314
2	7308.279037	0.152003997335
2	7318.32512712	0.150889700625
2	7328.35433912	0.149792468184
2	7338.35637403	0.15195246915
2	7348.39582515	0.154203225655
2	7358.41034698	0.155105428341
2	7368.44341612	0.15237171298
2	7378.49055815	0.15434776728
2	7388.50812197	0.156728363572
2	7398.52063298	0.157519822536
2	7408.54738116	0.154547465217
2	7418.584337	0.153219952495
2	7428.63570905	0.152238767618
2	7438.66858315	0.147555860241
2	7448.67818713	0.147635402447
2	7458.67921114	0.146352189794
2	7468.72445416	0.147173103064
2	7478.72488809	0.146761231053
2	7488.76348495	0.148922458798
2	7498.79608297	0.149853868073
2	7508.80027914	0.151486433503
2	7518.87930012	0.150206243787
2	7528.92332006	0.152380802838
2	7538.95801902	0.149161853265
2	7548.96129107	0.150093006667
2	7559.01001406	0.151959256734
2	7569.01818204	0.151508123774
2	7579.09837103	0.151091546082
2	7589.12281013	0.149975611354
2	7599.13676405	0.151022014665
2	7609.21512508	0.150492011587
2	7619.21729207	0.150484250234
2	7629.22112107	0.150668809638
2	7639.25782204	0.150647899753
2	7649.43011212	0.149514307364
2	7659.46426916	0.151573580658
2	7669.55325198	0.152882085182
2	7679.57961702	0.155236851416
2	7689.6365931	0.154907757756
2	7699.65178299	0.151856087998
2	7709.68357801	0.150790773218
2	7719.68592215	0.147108847089
2	7729.70027018	0.146313547477
2	7739.83939505	0.147331811883
2	7749.86165404	0.148284161481
2	7759.86284804	0.146663797181
2	7769.90837002	0.147551678838
2	7779.92979717	0.148481326385
2	7789.97028112	0.147856308017
2	7799.98215318	0.148776788834
2	7810.02729702	0.148738988539
2	7820.07054901	0.148171154699
2	7830.07921815	0.148923947282
2	7840.13960409	0.146753914081
2	7850.21559596	0.14786584927
2	7860.24856615	0.150859976397
2	7870.28064299	0.148294203909
2	7880.2926321	0.148575081286
2	7890.29418206	0.146881234111
2	7900.32322407	0.148547148689
2	7910.39342713	0.147430775195
2	7920.428473	0.146903041752
2	7930.44984508	0.14869784636
2	7940.50573516	0.149382277409
2	7950.53163314	0.147266039758
2	7960.54126096	0.147296284418
2	7970.5594151	0.146073855523
2	7980.59295011	0.143733701023
2	7990.71808004	0.143587815438
2	8000.722157	0.145232570154
2	8010.80689812	0.143666051329
2	8020.88373017	0.143859177615
2	8030.92565298	0.142493752905
2	8040.94512796	0.14369848657
2	8050.9856801	0.142716344353
2	8060.99904609	0.143307302558
2	8071.05698609	0.142640520319
2	8081.06739712	0.145565844665
2	8091.08233595	0.144647685222
2	8101.12028599	0.143149787845
2	8111.15884495	0.145890307885
2	8121.16157913	0.145498179496
2	8131.20047712	0.144401182707
2	8141.23488998	0.144100976929
2	8151.23949909	0.145613456084
2	8161.25035596	0.146953522614
2	8171.25274801	0.143081399509
2	8181.28269196	0.142736049114
2	8191.30509615	0.14215740786
2	8201.34794307	0.144392326048
2	8211.37157202	0.146600104666
2	8221.41397715	0.145689579428
2	8231.43099809	0.145510681471
2	8241.46228218	0.14290907146
2	8251.49531102	0.141747956858
2	8261.57788801	0.141833157497
2	8271.65324903	0.143936559446
2	8281.691535	0.142803772325
2	8291.70511818	0.141016169198
2	8301.71827316	0.142635329734
2	8311.75118518	0.142637283866
2	8321.78777313	0.144813596361
2	8331.79457808	0.146481127029
2	8341.81290507	0.14769222585
2	8351.852072	0.145563406831
2	8361.89496517	0.146360789317
2	8371.95209098	0.144410799092
2	8381.97281909	0.143143005577
2	8392.02128315	0.143148126126
2	8402.03175211	0.142917172507
2	8412.13998508	0.14147308597
2	8422.21024108	0.143993937662
2	8432.26308799	0.142723435529
2	8442.2704401	0.141616429338
2	8452.27551317	0.141920725423
2	8462.34212399	0.144324128144
2	8472.34866309	0.143465174758
2	8482.35128307	0.143137715987
2	8492.39828396	0.144979295907
2	8502.46856809	0.143706708737
2	8512.49395299	0.143549226311
2	8522.57592702	0.143047866448
2	8532.62505007	0.145389293537
2	8542.64087915	0.145451991027
2	8552.66830397	0.143841616264
2	8562.71961117	0.144325062747
2	8572.73559117	0.143953919056
2	8582.76596999	0.144990263432
2	8592.78675103	0.142803258175
2	8602.79495811	0.14320726836
2	8612.80446911	0.144043731395
2	8622.84603596	0.144024211808
2	8632.8627491	0.144562331838
2	8642.93562698	0.144173025166
2	8653.02246904	0.143089736886
2	8663.03638601	0.144551162942
2	8673.05420613	0.141879648015
2	8683.07067895	0.140529056862
2	8693.09045911	0.141540936286
2	8703.09643507	0.143756892952
2	8713.14169407	0.142955828317
2	8723.15141606	0.144693858566
2	8733.29340196	0.143670083096
2	8743.29386497	0.14368822574
2	8753.33526707	0.141776359733
2	8763.35021996	0.139621993356
2	8773.41848707	0.142448356191
2	8783.54055214	0.141981744851
2	8793.554003	0.14276628326
2	8803.56214809	0.142162434478
2	8813.63879299	0.142619791165
2	8823.67516303	0.14324032909
2	8833.700495	0.141919328201
2	8843.70212817	0.140955935109
2	8853.70397496	0.141833023278
