0	1220.79659796	0.22463240368
0	1230.88098097	0.223600079315
0	1240.89415193	0.219637034989
0	1250.90795898	0.216362911423
0	1260.956249	0.212040714993
0	1270.98176694	0.210811637864
0	1281.01344299	0.207659088788
0	1291.15225196	0.204830803601
0	1301.16979885	0.206225593555
0	1311.23965383	0.209501552962
0	1321.32021785	0.210348783816
0	1331.33818793	0.214021254967
0	1341.39868903	0.214060032097
0	1351.46313	0.212508631897
0	1361.53199387	0.213021207365
0	1371.56461692	0.210321630064
0	1381.58770704	0.208647955329
0	1391.64653683	0.206592537672
0	1401.65372801	0.200961820626
0	1411.72701192	0.201794766715
0	1421.73567796	0.201393824946
0	1431.77919888	0.198570007915
0	1441.80805993	0.202004837451
0	1452.09746885	0.198331530646
0	1462.13478589	0.197096735581
0	1472.16653705	0.196372432526
0	1482.20872784	0.193474720657
0	1492.20955181	0.198793969241
0	1502.29624987	0.193321116489
0	1512.34285283	0.197499861194
0	1522.36033082	0.196350446091
0	1532.41237593	0.191155219003
0	1542.4692719	0.193491087648
0	1552.51903486	0.197342324247
0	1562.55272388	0.198229910625
0	1572.56923985	0.199348480265
0	1582.74391699	0.200717345092
0	1592.91251397	0.203184313377
0	1602.94484496	0.20564971438
0	1613.03565192	0.202686176071
0	1623.05179	0.202248085621
0	1633.08918786	0.199831734375
0	1643.1771369	0.197506738452
0	1653.183218	0.201904454911
0	1663.30222201	0.203337269321
0	1673.46658897	0.202041559967
0	1683.48257804	0.202718845491
0	1693.50514483	0.201493927749
0	1703.54640198	0.203158117968
0	1713.7127459	0.200707315067
0	1723.81408691	0.195913935944
0	1733.87390995	0.199055989491
0	1743.91065788	0.196845305508
0	1753.97237682	0.197763007594
0	1764.02509689	0.198773246401
0	1774.10818982	0.198295903416
0	1784.41144204	0.200946135567
0	1794.44645882	0.198968588434
0	1804.44990492	0.197717041799
0	1814.47269487	0.199437274909
0	1824.50131798	0.202264572094
0	1834.53079581	0.201087672191
0	1844.61024284	0.201589651489
0	1854.62530303	0.200458393072
0	1864.93944287	0.202206735241
0	1874.94175696	0.204465124408
0	1884.94400382	0.200604443637
0	1894.99646783	0.200548911457
0	1905.11119103	0.199096208083
0	1915.14515185	0.196514463119
0	1925.14679003	0.195497888001
0	1935.25938702	0.200090464781
0	1945.3513689	0.196833332919
0	1955.38525486	0.195150322546
0	1965.43753099	0.196337161263
0	1975.53383398	0.192462960113
0	1985.55699301	0.191411675243
0	1995.64528203	0.187750169959
0	2005.74034882	0.185574445057
0	2015.78476286	0.18739058514
0	2025.84287882	0.187379415422
0	2035.95248485	0.192573178426
0	2046.00790787	0.196211183858
0	2056.07873702	0.194128375675
0	2066.08140397	0.195646329698
0	2076.10460186	0.191862315824
0	2086.1417129	0.193131681795
0	2096.17506886	0.190739161922
0	2106.21439099	0.191703911352
0	2116.30357099	0.193445100418
0	2126.38657999	0.18953858515
0	2136.446141	0.188454629534
0	2146.47627592	0.189557997716
0	2156.52745104	0.184423572704
0	2166.53490782	0.186766443
0	2177.03820682	0.186904847208
0	2187.10820198	0.184971074464
0	2197.169379	0.184408284729
0	2207.21039104	0.183117344996
0	2217.360075	0.182096194121
0	2227.361408	0.18443091134
0	2237.39962983	0.182491108079
0	2247.44416785	0.181336350783
0	2257.47197795	0.180822661699
0	2267.47536397	0.179447352887
0	2277.50947785	0.183552409893
0	2287.51043892	0.180764089661
0	2297.72038889	0.184930035771
0	2307.73598504	0.183068220051
0	2317.76907992	0.182928533117
0	2327.82322192	0.180253286659
0	2337.88644791	0.181436495161
0	2347.92993689	0.178425354712
0	2358.0315659	0.174165142141
0	2368.12865496	0.176943911087
0	2378.14489794	0.177713937982
0	2388.33699489	0.18006714878
0	2398.4199419	0.177287181796
0	2408.48486686	0.170409435114
0	2418.50318098	0.173535084333
0	2428.54160595	0.177645321184
0	2438.63905883	0.175502755693
0	2448.70570397	0.172443807884
0	2458.72335792	0.171184964074
0	2468.79586387	0.171661235219
0	2478.81197596	0.170345561518
0	2488.90810895	0.169914965147
0	2498.94118094	0.17206466416
0	2508.97796893	0.174501887993
0	2519.04295087	0.174587186978
0	2529.09141994	0.177334015333
0	2539.12678385	0.179208952354
0	2549.20143104	0.181468976985
0	2559.30424094	0.182178948135
0	2569.36789393	0.180482507687
0	2579.38902688	0.181342639331
0	2589.46279192	0.180051055221
0	2599.50594997	0.18109454354
0	2609.64682198	0.182538887302
0	2619.658849	0.182487416092
0	2629.68454194	0.179046441116
0	2639.87924099	0.177210582669
0	2649.89995289	0.177554173724
0	2659.97543597	0.173840198216
0	2670.065341	0.175120964239
0	2680.11735988	0.175345504073
0	2690.19376898	0.177405375377
0	2700.25969386	0.180334176069
0	2710.28420091	0.176817323693
0	2720.30475187	0.173488347229
0	2730.37161183	0.175985742536
0	2740.46894193	0.178030041136
0	2750.48348594	0.179389458573
0	2760.51401496	0.178881249799
0	2770.61210394	0.181464514366
0	2780.62699986	0.176783780952
0	2790.69240904	0.176839508386
0	2801.57335997	0.175402589288
0	2811.635952	0.171940660248
0	2821.67330694	0.170095328012
0	2831.71780396	0.171761285447
0	2841.78334498	0.16918160916
0	2852.90163589	0.173684733942
0	2862.91807604	0.170488396811
0	2872.96561503	0.170570432902
0	2883.01421905	0.169398861047
0	2893.03553104	0.169833142602
0	2903.35201097	0.168387936518
0	2913.48097181	0.169349880209
0	2923.52985501	0.170121696603
0	2933.58418584	0.171689386665
0	2943.62251091	0.174716912582
0	2953.65448189	0.173527745358
0	2963.69780397	0.17108818517
0	2973.92349696	0.171409174375
0	2984.033288	0.17026217204
0	2994.0585959	0.169499916472
0	3004.1181159	0.17318909727
0	3014.12024093	0.171290148565
0	3024.18192101	0.169779456651
0	3034.18195486	0.171932161958
0	3044.24858689	0.170899165981
0	3054.28688502	0.167992419706
0	3064.36309385	0.168299614748
0	3074.4100399	0.168328214543
0	3084.47719598	0.166369664207
0	3094.49745202	0.165517618721
0	3104.55046487	0.164505795339
0	3114.60068297	0.162411049062
0	3124.65149999	0.160176643098
0	3134.66111493	0.165826883555
0	3144.71066093	0.16729233354
0	3154.73216796	0.16526867772
0	3164.75708199	0.169493930222
0	3174.78712797	0.166648745516
0	3184.79824901	0.169863516027
0	3194.83743382	0.170125588806
0	3204.85451293	0.167932146575
0	3214.93719482	0.170477663759
0	3225.01645994	0.168627866458
0	3235.05285096	0.172976406915
0	3245.06157994	0.173200401062
0	3255.22672987	0.169098208538
0	3265.44904399	0.169977663799
0	3275.45703793	0.167152920588
0	3285.47570992	0.165267698146
0	3295.66591382	0.164560004864
0	3305.667485	0.165906750586
0	3315.68034697	0.164062692613
0	3325.81129599	0.161323611777
0	3335.82290697	0.164114770426
0	3345.82363701	0.160488620665
0	3355.88461995	0.161326791742
0	3365.95003104	0.162731768301
0	3375.95187688	0.160433753405
0	3387.22485685	0.161010295272
0	3397.37052584	0.161988201223
0	3407.43054986	0.16200745339
0	3417.53727484	0.162527239502
0	3427.54786897	0.159338415956
0	3437.55904698	0.161110420688
0	3447.65103984	0.159243633229
0	3457.77586603	0.157807620456
0	3467.86181498	0.159214118563
0	3478.05248904	0.160836371033
0	3488.09799886	0.159504191898
0	3498.10072994	0.157172726636
0	3508.16801381	0.157694628509
0	3518.18970799	0.157347928421
0	3528.25170684	0.155940505782
0	3538.32163501	0.155371379781
0	3548.44597793	0.15542050726
0	3558.47042704	0.155572776847
0	3568.554919	0.157254166007
0	3578.60750484	0.161529485373
0	3588.65869403	0.160092538854
0	3598.75992799	0.160192486869
0	3608.83916497	0.161396887987
0	3618.90960693	0.163807735937
0	3628.97470689	0.16815130932
0	3639.1044929	0.167331091272
0	3649.13690495	0.166143710134
0	3659.17473793	0.163144285719
0	3669.22598386	0.164384195865
0	3679.24124289	0.158913892772
0	3689.36402893	0.163950809793
0	3699.42419386	0.165692840055
0	3709.43492603	0.167823132711
0	3719.435148	0.16849350238
0	3729.50681496	0.170804616027
0	3739.65370393	0.17094125107
0	3749.72680092	0.168539395162
0	3759.83561301	0.166566991014
0	3769.918154	0.162910839636
0	3779.95677304	0.15938718369
0	3789.95965981	0.159218463043
0	3799.985255	0.160013865696
0	3810.004565	0.162233403344
0	3820.09427881	0.161370784112
0	3830.11528087	0.159001879344
0	3840.16233301	0.156116753251
0	3850.21509504	0.153754464374
0	3860.31032205	0.157406078304
0	3870.3339479	0.160883079459
0	3880.37341404	0.16316310081
0	3890.43007302	0.163996895496
0	3900.47187495	0.161577533609
0	3910.58499599	0.162944912458
0	3920.61508584	0.16261900475
0	3930.62968183	0.160367073724
0	3940.68437791	0.160437546721
0	3950.74510884	0.163386110001
0	3960.81751585	0.163250864348
0	3970.94300985	0.161203029732
0	3980.96655703	0.158822830551
0	3991.00824594	0.158332361225
0	4001.03771496	0.155305778382
0	4011.55246902	0.15842609866
0	4021.57014894	0.159151590979
0	4031.60275483	0.158331092185
0	4041.62196302	0.159783462085
0	4051.62262583	0.155189410429
0	4061.67389584	0.14846389767
0	4071.7391839	0.151520139962
0	4081.76065803	0.150318302181
0	4091.92338395	0.1504640565
0	4102.1770699	0.155262587543
0	4112.27601981	0.156198728886
0	4122.36862898	0.154032659616
0	4132.38178182	0.153572755125
0	4142.40052986	0.150326014339
0	4152.49247503	0.145928927117
0	4162.51382399	0.14601383591
0	4172.5496099	0.146177051763
0	4182.63480401	0.147834724659
0	4192.69669199	0.149174942358
0	4202.73537898	0.146986028963
0	4213.58560801	0.145399569724
0	4223.59782696	0.140174448029
0	4233.68717384	0.138862768281
0	4243.73933792	0.138792909477
0	4253.755445	0.136638154663
0	4263.77707291	0.139007865835
0	4273.82597399	0.144048118908
0	4283.89476204	0.140636557948
0	4293.95706987	0.139708543591
0	4304.02052999	0.138707068762
0	4314.09219384	0.139832047464
0	4324.15967488	0.143040141051
0	4334.17708492	0.146110611937
0	4344.26680183	0.143326645549
0	4354.29037285	0.146926728231
0	4364.36078	0.148100310485
0	4374.94896388	0.146187681743
0	4385.03417993	0.148631445896
0	4395.04421496	0.148381350542
0	4405.09721494	0.149742971634
0	4415.12063885	0.150903571187
0	4425.17417502	0.151084355836
0	4435.24260283	0.152331737292
0	4445.31962991	0.151181287992
0	4458.49377799	0.152816936098
0	4468.522789	0.150231946102
0	4478.7151649	0.146510388694
0	4489.063133	0.145048196684
0	4499.06905389	0.145142586464
0	4509.12282586	0.144811674843
0	4519.20430398	0.146911465928
0	4529.36086488	0.147748807463
0	4539.40136504	0.144786413358
0	4549.46013999	0.147748360563
0	4559.46744299	0.144368417852
0	4569.56949401	0.143785162793
0	4579.61709905	0.141780782744
0	4589.61829686	0.142838869382
0	4599.69345284	0.141110624229
0	4609.72871494	0.141218239852
0	4619.82193589	0.144614844148
0	4629.84604788	0.142766566488
0	4639.85092282	0.143850074732
0	4649.99204397	0.146454668758
0	4660.01640892	0.145469707947
0	4670.13162899	0.146380823369
0	4680.18919802	0.143305421948
0	4690.26863885	0.143930482994
0	4700.34660888	0.146602815292
0	4710.42968583	0.146687886436
0	4720.43298101	0.149071390134
0	4730.64094996	0.152065305571
0	4740.69420385	0.15271499368
0	4750.73483205	0.153238284648
0	4760.80037999	0.153880198475
0	4770.91725302	0.157201025587
0	4780.97812295	0.158332992542
0	4791.08287787	0.160034712369
0	4801.14746904	0.159544768109
0	4811.17406702	0.159898746913
0	4821.22478795	0.15772916017
0	4831.30699587	0.157190675191
0	4841.36342597	0.156309471185
0	4851.42110801	0.155570483627
0	4861.46782899	0.151896635779
0	4871.80535698	0.150798579662
0	4881.87794685	0.150936594801
0	4891.88950896	0.150857441272
0	4902.01601791	0.14957096587
0	4912.05793881	0.151913017794
0	4922.08582592	0.154478313898
0	4932.14766502	0.151767312313
0	4942.18786502	0.152292052475
0	4952.28681183	0.152140499486
0	4962.29881287	0.150479083903
0	4972.31939387	0.150244341981
0	4982.49173498	0.151360866699
0	4992.72424197	0.150958659774
0	5002.84490895	0.151290116831
0	5012.92793894	0.154744502449
0	5023.01518893	0.155191250929
0	5033.02915883	0.157471447123
0	5043.10177803	0.154836620111
0	5053.18816495	0.152919868129
0	5063.19368196	0.151086616877
0	5073.2564559	0.147950286533
0	5083.28705692	0.14865165543
0	5093.3219409	0.150242084875
0	5103.336447	0.147659455751
0	5113.34577084	0.146320439911
0	5123.4329679	0.145536839593
0	5133.56058097	0.148046720138
0	5143.56331992	0.148324559261
0	5153.64812088	0.149527085192
0	5163.68734193	0.149980393164
0	5173.70661998	0.148489650671
0	5183.92443585	0.149414504488
0	5193.94068503	0.148832809687
0	5204.01735401	0.147189789956
0	5214.08436799	0.141924082744
0	5226.47447801	0.141119497143
0	5236.52930999	0.141686517703
0	5246.62396383	0.140841851597
0	5256.66218686	0.145675884035
0	5266.69548798	0.150057836214
0	5276.86049891	0.149207041413
0	5286.86923599	0.148989534865
0	5296.95369291	0.149641806239
0	5306.99506092	0.14901279474
0	5317.08906698	0.15109884602
0	5327.11006284	0.156847511624
0	5337.11570001	0.153611803027
0	5347.12336397	0.151333875633
0	5358.37779689	0.153115547343
0	5368.40592504	0.150512784915
0	5378.42147994	0.147682596142
0	5388.48870993	0.145877896641
0	5398.5515039	0.142850888116
0	5408.61148596	0.147209862695
0	5418.65392089	0.148536423742
0	5428.66269088	0.148741069585
0	5438.71587491	0.147781145635
0	5448.74579382	0.146372774797
0	5458.84905481	0.147984594306
0	5468.97029996	0.147346343466
0	5480.37705088	0.146492688554
0	5490.47806382	0.14660452479
0	5500.52351093	0.143966727884
0	5510.57772088	0.145182085283
0	5523.23642993	0.143613427218
0	5533.29529285	0.143361775057
0	5543.36594296	0.139872337462
0	5553.47972798	0.140614903281
0	5563.49244785	0.139498718009
0	5573.49500489	0.138296622268
0	5583.59209704	0.13762994146
0	5593.67266893	0.137834955948
0	5603.69541192	0.140101003704
0	5613.74611187	0.142242973789
0	5623.78373885	0.145283553396
0	5633.80667281	0.144249485047
0	5643.83964992	0.145047829165
0	5653.95801687	0.143854096557
0	5664.00412488	0.143897811465
0	5674.06806397	0.143528350876
0	5684.11997199	0.142606984779
0	5694.14700294	0.141605263651
0	5704.14777994	0.142419760062
0	5714.40385604	0.141200679686
0	5724.50315905	0.141416808445
0	5734.5589819	0.13819716292
0	5744.5653069	0.138555899831
0	5754.63235402	0.134215307176
0	5764.64435983	0.133842874226
0	5774.64577389	0.135870845576
0	5784.69300199	0.136183684773
0	5794.7723279	0.136598685543
0	5804.871732	0.136446394994
0	5814.93598294	0.133516442211
0	5824.94098687	0.134434814593
0	5834.97570491	0.133482489524
0	5844.97747397	0.135968639055
0	5854.99936485	0.13294674247
0	5865.00094295	0.132772157345
0	5875.051265	0.134498091853
0	5885.08018494	0.134898589951
0	5895.09859085	0.13450994221
0	5905.14818287	0.136156845594
0	5915.18665981	0.137123045639
0	5925.19928193	0.140701748707
0	5935.22392297	0.140560141605
0	5945.25197291	0.139543549969
0	5955.31075788	0.13783591551
0	5965.34436297	0.13568289584
0	5975.56608796	0.136174466208
0	5985.57769585	0.142816921968
0	5995.66859102	0.144949290653
0	6005.83184195	0.144273131026
0	6015.90166497	0.144151200722
0	6026.05187583	0.144307633229
0	6036.07336593	0.144074129336
0	6046.08845401	0.141720983851
0	6056.12628889	0.140267952431
0	6066.18253589	0.145076283087
0	6076.60714197	0.145866663837
0	6086.64657402	0.145777813792
0	6096.72876501	0.144474098423
0	6106.76563001	0.143351785948
0	6116.79251695	0.144579537103
0	6126.79391384	0.141696398465
0	6136.80927396	0.139264590117
0	6146.87442493	0.140107247041
0	6156.89462399	0.137865381683
0	6168.09413505	0.137191420418
0	6178.10005283	0.139309411858
0	6188.13999486	0.13791913015
0	6198.30632591	0.140448122628
0	6208.44637084	0.139748793248
0	6218.46812296	0.144956025855
0	6228.55298996	0.141945515163
0	6238.60552597	0.141811706521
0	6248.70088196	0.142218122709
0	6258.744596	0.142672289043
0	6268.74767399	0.141441476427
0	6278.78984904	0.143289863425
0	6288.82738495	0.146643644439
0	6298.93254089	0.142005612903
0	6309.01368284	0.142927441846
0	6319.02042484	0.14238412886
0	6329.13374782	0.141499271925
0	6339.21772504	0.141015919294
0	6349.31505299	0.141064794472
0	6359.38033295	0.139360661238
0	6369.46787095	0.140970943456
0	6379.51668382	0.141133813848
0	6389.54400301	0.139776156041
0	6399.59074283	0.138564273888
0	6409.65548992	0.139126719876
0	6419.83131599	0.138106530144
0	6429.84980392	0.140638325071
0	6439.90269685	0.143330731
0	6449.98684788	0.146257593222
0	6460.01720881	0.145433006113
0	6470.124336	0.146838131765
0	6480.13518286	0.144011189494
0	6490.21377683	0.141765262599
0	6500.24719286	0.141706608672
0	6510.257797	0.14027661278
0	6520.33199596	0.141098930636
0	6530.341537	0.144014033821
0	6540.34369898	0.14480887399
0	6550.40809703	0.143076519368
0	6560.42219281	0.142617606033
0	6570.45470285	0.143494280314
0	6580.464185	0.140650396704
0	6590.46630883	0.14040523114
0	6600.53160095	0.141650820304
0	6610.54432797	0.143563516891
0	6620.595186	0.143469221622
0	6630.63451695	0.142629445101
0	6640.79813004	0.141193005637
0	6650.85984898	0.142503379889
0	6660.90517783	0.144451873725
0	6670.92508984	0.143255882631
0	6680.93307996	0.142303347138
0	6691.02676201	0.145811873808
0	6701.047539	0.146325836271
0	6711.10261798	0.14479243604
0	6721.186059	0.14288181707
0	6731.19450688	0.142103079704
0	6741.26833391	0.141084054536
0	6751.31763887	0.143323151177
0	6761.36265087	0.141318315846
0	6771.42831993	0.141158999886
0	6781.5268569	0.137173674359
0	6791.62446594	0.140385257776
0	6801.68152499	0.140968630386
0	6811.75553083	0.13866238163
0	6821.833112	0.138689179242
0	6831.88727999	0.139211048183
0	6841.94150186	0.14353163335
0	6851.97733688	0.145595110695
0	6862.04832482	0.144840731991
0	6872.13222194	0.144975727756
0	6882.28483987	0.144284646767
0	6892.35967994	0.143540629157
0	6902.36289096	0.144856743333
0	6912.73371291	0.145371070814
0	6922.82874894	0.145462087071
0	6932.88429785	0.143836982724
0	6942.8965199	0.141534437189
0	6952.93691301	0.143822753339
0	6963.14777994	0.143813991508
0	6973.19694901	0.14116270801
0	6983.32189083	0.142623787966
0	6993.36430883	0.141091603269
0	7003.52152395	0.139090876181
0	7013.63285995	0.144035037339
0	7023.67630291	0.143567976545
0	7033.87452102	0.14497887368
0	7043.90180588	0.142367243122
0	7053.96265984	0.139864113872
0	7064.04009295	0.137729247109
0	7074.08801603	0.139092969134
0	7084.11504483	0.138059927363
0	7094.23168182	0.136707352367
0	7104.38276887	0.13444941704
0	7114.47267604	0.132052734528
0	7124.5653379	0.13237895669
0	7134.65606499	0.133491238022
0	7144.79851699	0.131980899982
0	7154.82986593	0.135183552033
0	7164.83248496	0.137189007119
0	7174.91003299	0.1393568559
0	7185.05886602	0.140184911921
0	7195.12116885	0.138469701282
0	7205.16219687	0.139203587905
0	7215.6148479	0.138593933747
0	7225.70406985	0.138206750281
0	7235.78278589	0.137657628246
0	7245.84756804	0.136444148838
0	7256.13284683	0.135380855132
0	7266.15531898	0.133162115048
0	7276.21267986	0.132672776072
0	7286.28748989	0.136411785205
0	7296.32272601	0.13669963211
0	7306.59883094	0.13735190922
0	7316.90724492	0.138158567085
0	7326.97084188	0.138501745405
0	7337.19900894	0.136547534787
0	7347.27210498	0.13867255314
0	7357.300735	0.13752803842
0	7367.89659405	0.140787243193
0	7378.01721597	0.141470098084
0	7388.01861286	0.141471691052
0	7399.43002391	0.140523399954
0	7409.4680779	0.141254547629
0	7419.54632998	0.142250505539
0	7429.62804389	0.140668044024
0	7439.68360496	0.139703110532
0	7449.78217292	0.140572874319
0	7459.85393286	0.139509933285
0	7469.89844704	0.139183273102
0	7480.10072803	0.138934307231
0	7490.14911985	0.137810304049
0	7500.18051291	0.136803371186
0	7510.82087588	0.139008923447
0	7520.91010404	0.138316720005
0	7530.98977399	0.139013299614
0	7541.02356291	0.142020998161
0	7551.04508686	0.142397240122
0	7561.05114889	0.139228520472
0	7571.12156081	0.136957985817
0	7581.16916394	0.139620015805
0	7591.19682693	0.136610224107
0	7601.24103594	0.135384925721
0	7611.30554795	0.135827365101
0	7621.34344983	0.134235238245
0	7631.41746783	0.135515903298
0	7642.12016296	0.13785275763
0	7652.14312482	0.134373937937
0	7662.16352487	0.134308407539
0	7672.21725702	0.133095315963
0	7682.25955987	0.133024838033
0	7692.27072692	0.135021868771
0	7702.38872886	0.136866321977
0	7712.39909697	0.139074906065
0	7722.44057703	0.138039592876
0	7732.50165796	0.137741465623
0	7742.59489393	0.135240189316
0	7752.59625292	0.132420998519
0	7762.66257596	0.131375078879
0	7772.68403196	0.131302954185
0	7782.69499493	0.135510074336
0	7793.17174482	0.135065451734
0	7803.28746986	0.136670993958
0	7813.31679296	0.138211871099
0	7823.34515882	0.139122407315
0	7833.36105895	0.136690698259
0	7843.40591693	0.134097317273
0	7853.42971301	0.13307937365
0	7863.43274283	0.136537565849
0	7873.55259299	0.137369731433
0	7883.61057496	0.134399608512
0	7893.71528697	0.13257620777
0	7903.80710793	0.130861304175
0	7913.83200502	0.131961835182
0	7923.88384604	0.13265405206
0	7933.94043684	0.132060201708
0	7944.07230186	0.136647682048
0	7954.08674693	0.137510278791
0	7964.10102081	0.137046203247
0	7974.10963893	0.141185773695
0	7984.13645601	0.140423824003
0	7994.15961504	0.138673338077
0	8004.16392994	0.138896001699
0	8014.20183992	0.139601089159
0	8024.22451591	0.137449670959
0	8034.38260794	0.141108459037
0	8044.41852999	0.139732261206
0	8054.47578788	0.1432231326
0	8065.27299786	0.146845816692
0	8075.42699504	0.148957039325
0	8085.48262501	0.144573296202
0	8095.50460386	0.144195614108
0	8105.53288388	0.142288579429
0	8115.72484493	0.139536681827
0	8125.78882504	0.137707625682
0	8135.86032891	0.137560868406
0	8147.74004602	0.139859630651
0	8157.78360391	0.137156081304
0	8167.85584497	0.137041472656
0	8177.88798785	0.137847192122
0	8187.97874999	0.136201668841
0	8198.06288099	0.134843968086
0	8208.19384503	0.133203974859
0	8218.30578303	0.130902713335
0	8228.30880904	0.13147779053
0	8238.34624791	0.129449960185
0	8248.38313103	0.128555435048
0	8258.47012496	0.127327426429
0	8268.57163191	0.127291838144
0	8278.67367196	0.127680035338
0	8289.72073698	0.132324468794
0	8299.94917488	0.131711758589
0	8309.97534299	0.13164239223
0	8320.01026201	0.131535782967
0	8330.06037998	0.127590028109
0	8340.13468003	0.128028825534
0	8350.16901898	0.126395868918
0	8360.20481086	0.131675196677
0	8370.33206797	0.129597780517
0	8380.38933897	0.13025212199
0	8390.4618299	0.129932638709
0	8400.53633285	0.1297207136
0	8410.59225202	0.128240832076
0	8420.61379385	0.125387606185
0	8430.61662292	0.126470277769
0	8440.65518689	0.125415270835
0	8450.72759199	0.126157244505
0	8460.84833694	0.12750840885
0	8470.87224102	0.124014258116
0	8480.9781909	0.124207944502
0	8490.99754095	0.125730118857
0	8501.0542109	0.126440226706
0	8511.06491089	0.123991912684
0	8521.08503985	0.122479905285
0	8531.17916703	0.123989998472
0	8541.20328498	0.123481455989
0	8551.24656892	0.122280695535
0	8561.35936785	0.124627916276
0	8571.37037182	0.123817970706
0	8581.40127897	0.123617592631
0	8591.46410489	0.123479658373
0	8601.5068779	0.124440413672
0	8611.58428001	0.122824345256
0	8621.66533399	0.125329374705
0	8631.71799803	0.12392932514
0	8641.73519802	0.124282338644
0	8651.74440384	0.126595305846
0	8661.81626081	0.127621370106
0	8671.88432193	0.125352040097
0	8681.91625094	0.126056834247
0	8692.08493185	0.12712360565
0	8702.10013294	0.128111781847
0	8712.1580379	0.126622411143
0	8722.16126084	0.129980905831
0	8732.44560885	0.128754704735
0	8742.49877882	0.128558143777
0	8752.537045	0.130311635875
0	8762.57572699	0.137765079362
0	8772.62899804	0.137885399501
0	8782.675313	0.139483449506
0	8792.75335097	0.140288681453
0	8802.78852582	0.141509240414
0	8812.80717897	0.142609197202
0	8822.82388592	0.144937723127
0	8832.84566402	0.145269220573
0	8842.87555885	0.144285492576
0	8852.91586185	0.145878149946
0	8862.92306495	0.144437471583
0	8872.96927404	0.145806170227
0	8883.04475999	0.143103032147
0	8893.24044299	0.140419979948
0	8903.25559902	0.140462501417
0	8913.25932193	0.14068972113
