2	8864.33827305	0.118605377846
2	8874.36263204	0.119070895559
2	8884.37445903	0.118619508503
2	8894.44321394	0.121525565291
2	8904.44330096	0.118653960857
2	8914.49720502	0.118872032695
2	8924.52107096	0.122831006375
2	8934.54613209	0.11915248986
2	8944.57002115	0.118180252094
2	8954.61106515	0.12093064376
2	8964.62415195	0.126041028203
2	8974.63131714	0.124046507176
2	8984.70636392	0.126303134061
2	8994.72645998	0.128176439683
2	9004.73304105	0.128815468365
2	9014.77725697	0.129298201398
2	9024.81090713	0.130442047322
2	9034.82558608	0.131829245712
2	9044.83139515	0.131062778891
2	9054.84254193	0.130553560569
2	9064.85970092	0.129701526608
2	9074.86953807	0.128923293562
2	9084.8978591	0.128965974116
2	9094.90054893	0.129568186504
2	9104.91095996	0.129672730375
2	9114.92576003	0.128321637579
2	9125.00764203	0.13062433827
2	9135.01392007	0.12965770404
2	9145.05402493	0.129687697071
2	9155.07550907	0.128719127618
2	9165.13559198	0.129082941854
2	9175.17667508	0.128222689375
2	9185.18630314	0.127886202588
2	9195.19277692	0.125431413835
2	9205.20610213	0.127341678312
2	9215.26188493	0.126652653225
2	9225.27707601	0.128005441207
2	9235.28453612	0.128429583176
2	9245.32750511	0.129589508513
2	9255.36111212	0.129027332147
2	9265.38528895	0.128060268307
2	9275.40834808	0.126413117003
2	9285.4364121	0.125972190609
2	9295.47996998	0.127575533849
2	9305.511235	0.12703678581
2	9315.52548409	0.127033095281
2	9325.53910804	0.126864931482
2	9335.55540204	0.123664872823
2	9345.57578611	0.123465954319
2	9355.59095407	0.124205568733
2	9365.60494995	0.125148417018
2	9375.60694098	0.12623083946
2	9385.61137795	0.128028636374
2	9395.63403392	0.13065487402
2	9405.66047502	0.12825957907
2	9415.67383194	0.127060266257
2	9425.70707893	0.125519834221
2	9435.73268509	0.129025233569
2	9445.74613595	0.126720964284
2	9455.77397704	0.126912267716
2	9465.81564212	0.124128283024
2	9475.85793805	0.125009146927
2	9485.86605	0.124989036887
2	9495.90394306	0.1246577229
2	9505.93458104	0.124240067764
2	9515.93777299	0.122691051181
2	9525.97672701	0.122842652406
2	9535.97880006	0.123080729972
2	9545.97947192	0.122390524036
2	9555.98654699	0.123021861254
2	9566.00132513	0.12374408221
2	9576.00227308	0.12362367628
2	9586.00458908	0.123370596626
2	9596.01047611	0.122989955071
2	9606.01652813	0.124636508452
2	9616.04743505	0.122447582484
2	9626.07419205	0.122437628725
2	9636.09953904	0.12512721512
2	9646.1586411	0.123462444256
2	9656.18170595	0.124755632544
2	9666.24033713	0.12287617173
2	9676.26703596	0.122178300535
2	9686.30837297	0.125884098576
2	9696.3220191	0.124007890203
2	9706.32215309	0.12692365079
2	9716.35168409	0.126786247926
2	9726.35760593	0.124699833991
2	9736.41517711	0.123603750068
2	9746.43335915	0.122965756073
2	9756.47902608	0.122660588991
2	9766.49977708	0.122194342604
2	9776.51184106	0.122363150716
2	9786.545259	0.120561171601
2	9796.56391692	0.123293916332
2	9806.61558509	0.123814531166
2	9816.62142396	0.122107826369
2	9826.63065505	0.120149071466
2	9836.63756609	0.122506569151
2	9846.67301202	0.123434402496
2	9856.68247008	0.122228411582
2	9866.68807411	0.121968019904
2	9876.70477414	0.12097449806
2	9886.76863694	0.119309508823
2	9896.77055192	0.122339702135
2	9906.77347493	0.122354388564
2	9916.77351594	0.121289700516
2	9926.82364893	0.12199855325
2	9936.84624505	0.119394764901
2	9946.87242293	0.118920142554
2	9956.90948796	0.119134129582
2	9966.98861814	0.118575972557
2	9977.01327395	0.118564350082
2	9987.03782511	0.119616391369
2	9997.06642199	0.121578904874
2	10007.1589789	0.120062499492
2	10017.1615222	0.118592661247
2	10027.2026641	0.117857598666
2	10037.227587	0.117561733899
2	10047.2451971	0.117328167761
2	10057.247524	0.118217288448
2	10067.3156021	0.11790361654
2	10077.344142	0.118828357238
2	10087.355294	0.117588198486
2	10097.396987	0.117854822065
2	10107.4104171	0.121164244074
2	10117.4104531	0.12030414052
2	10127.4364021	0.119046098515
2	10137.4540911	0.121148040289
2	10147.478698	0.120463275876
2	10157.5198109	0.121577089682
2	10167.535213	0.123236185697
2	10177.5401549	0.120443073951
2	10187.578512	0.122854818654
2	10197.62602	0.124516705255
2	10207.6580591	0.122829508065
2	10217.6706719	0.120233986177
2	10227.697273	0.120608498268
2	10237.7601621	0.11792235738
2	10247.7698281	0.118471436572
2	10257.787138	0.121010979103
2	10267.842833	0.12032614827
2	10277.8621349	0.121022280517
2	10287.8837571	0.122660666954
2	10297.8853981	0.123836328959
2	10307.9224281	0.122919044147
2	10317.955312	0.123698127479
2	10327.985558	0.124673891329
2	10337.9901271	0.125387421876
2	10348.0083439	0.122540051668
2	10358.026495	0.123529924354
2	10368.0733371	0.122826805129
2	10378.1533141	0.123566990426
2	10388.197722	0.12244539933
2	10398.213764	0.123512248776
2	10408.2363091	0.121573924544
2	10418.2511389	0.122245967331
2	10428.4095681	0.119354882237
2	10438.409842	0.11804364436
2	10448.4173841	0.116698413618
2	10458.4318891	0.114111033365
2	10468.437372	0.114976452576
2	10478.4534531	0.114105812825
2	10488.4618871	0.112553232504
2	10498.495152	0.109335121233
2	10508.5070701	0.108187133583
2	10518.512954	0.105866738912
2	10528.5674291	0.108778978899
2	10538.60429	0.110743087785
2	10548.6261439	0.113973316359
2	10558.6813781	0.11433537557
2	10568.6847441	0.114266650159
2	10578.6959951	0.113437113612
2	10588.7594991	0.113036494109
2	10598.7695551	0.11423709342
2	10608.787575	0.114659701398
2	10618.787863	0.115243823671
2	10628.83867	0.113465450447
2	10638.8722491	0.113704320949
2	10648.931607	0.11277490904
2	10658.94858	0.111293266548
2	10669.0051889	0.11201343344
2	10679.038336	0.113071895883
2	10689.067838	0.111975309244
2	10699.0852699	0.112356648841
2	10709.1051919	0.111104254693
2	10719.137043	0.111791691359
2	10729.1529911	0.114308696584
2	10739.161864	0.115430763524
2	10749.222604	0.115287378113
2	10759.2401299	0.115509821127
2	10769.280277	0.115431440032
2	10779.2945421	0.11625727775
2	10789.316011	0.118508030921
2	10799.3319461	0.114375547212
2	10809.346854	0.115494879352
2	10819.372745	0.115315965888
2	10829.3949721	0.113550628045
2	10839.4277639	0.11214715228
2	10849.4332411	0.114067801277
2	10859.453578	0.11437779362
2	10869.49368	0.110215294825
2	10879.5642281	0.109352422243
2	10889.598527	0.110288069097
2	10899.671783	0.110903514737
2	10909.7049	0.110874926768
2	10919.734885	0.111461826196
2	10929.7954841	0.111630157002
2	10939.7966352	0.112584740702
2	10949.8464401	0.113946551209
2	10959.8743501	0.112992952509
2	10969.9109921	0.114788248617
2	10979.9122369	0.113809204367
2	10989.9230649	0.112431605304
2	10999.92454	0.111302168295
2	11009.945636	0.109946212017
2	11019.9726729	0.112008433581
2	11030.0285461	0.112917680102
2	11040.0355761	0.112566073274
2	11050.0410001	0.111797419761
2	11060.0552521	0.110493710378
2	11070.0752501	0.111764451448
2	11080.1074781	0.1115927343
2	11090.125638	0.111748823606
2	11100.183665	0.111506250935
2	11110.1846461	0.113048299704
2	11120.216274	0.110333635589
2	11130.2443171	0.110206553898
2	11140.303021	0.111483876985
2	11150.3348529	0.113159116842
2	11160.362855	0.113548563577
2	11170.3906419	0.113240139314
2	11180.4002481	0.116710470758
2	11190.400671	0.12116954592
2	11200.4116571	0.128358399249
2	11210.4349971	0.131445592525
2	11220.444015	0.132130391477
2	11230.4795611	0.130787331283
2	11240.531482	0.13356105692
2	11250.5452521	0.133880044746
2	11260.5607581	0.134129981007
2	11270.584893	0.132423465136
2	11280.635216	0.132828833805
2	11290.7031631	0.137050917126
2	11300.7570021	0.138207670137
2	11310.7938931	0.137634952832
2	11320.8112772	0.138403493211
2	11330.8134341	0.138639718909
2	11340.8639371	0.13925265493
2	11350.908365	0.140742638832
2	11360.9247041	0.142157618231
2	11370.953917	0.142912065524
2	11380.9750361	0.140920864101
2	11391.013952	0.139201130342
2	11401.0265441	0.138355378875
2	11411.0810139	0.138132891682
2	11421.1182079	0.137303159776
2	11431.151109	0.137515416985
2	11441.1776021	0.138645106141
2	11451.200567	0.137155757519
2	11461.216846	0.136379930364
2	11471.248652	0.136398364411
2	11481.24945	0.137926387607
2	11491.250843	0.138326619343
2	11501.291225	0.139746078238
2	11511.3349121	0.13825465001
2	11521.3471711	0.1417670359
2	11531.3761041	0.13985020407
2	11541.384726	0.140809198046
2	11551.4457421	0.141043788961
2	11561.509059	0.139866099435
2	11571.525651	0.138687713065
2	11581.5473721	0.136917273469
2	11591.6451561	0.136498200269
2	11601.6629879	0.137487219979
2	11611.6711621	0.139873422961
2	11621.7104871	0.137889282584
2	11631.7183549	0.139159233349
2	11641.746366	0.137474930334
2	11651.7786531	0.137432877251
2	11661.789254	0.137676765804
2	11671.7947071	0.138376271847
2	11681.816072	0.138523136833
2	11691.822958	0.136716709584
2	11701.8515761	0.133481108432
2	11711.8751941	0.135806357043
2	11721.884737	0.134385875669
2	11731.8894069	0.134891513537
2	11741.8905931	0.135105526991
2	11751.8938761	0.138287271569
2	11761.9281511	0.138205928065
2	11771.977984	0.138226792331
2	11781.990808	0.139548975059
2	11792.0060191	0.139213940182
2	11802.0386879	0.136707180022
2	11812.0440769	0.135629961953
2	11822.0981281	0.134977841201
2	11832.105232	0.134236714216
2	11842.120147	0.13441096707
2	11852.196312	0.133429817214
2	11862.2117369	0.133712854494
2	11872.27264	0.134815557138
2	11882.281904	0.132504898023
2	11892.3062279	0.133747299651
2	11902.361697	0.133896686544
2	11912.421102	0.135288510684
2	11922.4712451	0.13562789521
2	11932.545218	0.134265988678
2	11942.5747089	0.134257813945
2	11952.586549	0.134623846689
2	11962.6308451	0.134930520977
2	11972.639533	0.135753111385
2	11982.6407011	0.134150369157
2	11992.69853	0.132109032055
2	12002.7324049	0.130943127711
2	12012.7421031	0.130944021185
2	12022.7603509	0.130860561188
2	12032.828434	0.130887178298
2	12042.8831241	0.131380374372
2	12052.9065151	0.132751714322
2	12063.0523629	0.134181987811
2	12073.0852251	0.134900493723
2	12083.1326671	0.134692820549
2	12093.14259	0.135140150648
2	12103.2010241	0.135446051123
2	12113.273582	0.134414387628
2	12123.363873	0.136097655748
3	12133.364665	0.134182511024
3	12143.3688881	0.13018354657
3	12153.380583	0.129867072833
3	12163.3995399	0.128305827402
3	12173.4021001	0.126581723342
3	12183.4179749	0.125661083262
3	12193.505286	0.12519307461
3	12203.8587871	0.124411853789
3	12213.877074	0.124060019501
3	12223.9384429	0.124714714137
3	12233.9692521	0.126949167414
3	12244.0168331	0.125924842823
3	12254.0903721	0.125371721075
3	12264.135705	0.123618653733
3	12274.1942341	0.121451707564
3	12284.197171	0.120219981892
3	12294.2621	0.119170667721
3	12304.301064	0.118546900392
3	12314.317713	0.118119218074
3	12324.372035	0.117933500972
3	12334.3883879	0.116533978154
3	12344.4680099	0.115387836716
3	12354.517998	0.115699106174
3	12364.5820141	0.115413872238
3	12374.6040821	0.117271245477
3	12384.632894	0.114557161044
3	12394.7234621	0.114647757579
3	12404.7833331	0.114382715894
3	12414.8445539	0.116390304327
3	12424.8513501	0.115417755216
3	12434.867115	0.114573522858
3	12444.9510121	0.11436262418
3	12454.9790111	0.115590889498
3	12465.0060241	0.114767585411
3	12475.0403152	0.114347599323
3	12485.0576131	0.117489902729
3	12495.0760601	0.119152623273
3	12505.1408021	0.119670805575
3	12515.143378	0.11944814147
3	12525.1476061	0.119548003705
3	12535.221983	0.120285162971
3	12545.3365099	0.118563870518
3	12555.390403	0.118300641661
3	12565.434721	0.117502297727
3	12575.4829521	0.118950185986
3	12585.4880781	0.119251182702
3	12595.5017471	0.116952686001
3	12605.5573699	0.11825087716
3	12615.61324	0.120012412321
3	12625.656414	0.118752129362
3	12635.6729851	0.119791231463
3	12645.696629	0.119229676998
3	12655.768827	0.119529610692
3	12665.820837	0.120135290258
3	12675.9964991	0.121805024146
3	12686.0447621	0.121453631706
3	12696.084784	0.11874584705
3	12706.104584	0.117672003401
3	12716.153307	0.11567983096
3	12726.182344	0.114907815207
3	12736.1967921	0.116185047771
3	12746.203155	0.114845558247
3	12756.2327039	0.11658507502
3	12766.2361321	0.116635375173
3	12776.2997961	0.118189795513
3	12786.3367221	0.116741249689
3	12796.4011011	0.116907597647
3	12806.4569161	0.116275956321
3	12816.457957	0.116615142792
3	12826.5347941	0.117116870819
3	12836.56268	0.115925917525
3	12846.585995	0.115653713313
3	12856.6639521	0.116453500436
3	12866.705447	0.11646421703
3	12876.7442729	0.11634733245
3	12886.7768331	0.116261888329
3	12896.8191509	0.117217964866
3	12906.8760309	0.114908338782
3	12916.977844	0.116650605631
3	12927.1429751	0.116110080917
3	12937.165549	0.116603891974
3	12947.1721501	0.116183692094
3	12957.1754751	0.115301744931
3	12967.19471	0.116469286575
3	12977.2164869	0.116444764049
3	12987.2904441	0.116666346703
3	12997.318331	0.115632613891
3	13007.34203	0.118820971589
3	13017.348968	0.118250989479
3	13027.3913779	0.117426778497
3	13037.422878	0.117081863077
3	13047.4571621	0.115875426907
3	13057.475903	0.115737221549
3	13067.5013001	0.11561963279
3	13077.6007311	0.114917471442
3	13087.6020951	0.115498576486
3	13097.6991611	0.114472655955
3	13107.7626519	0.11616179462
3	13117.7739739	0.116981708293
3	13127.779474	0.115963149459
3	13137.801276	0.118117265553
3	13147.873251	0.118208061966
3	13157.9233451	0.11743642119
3	13167.9598119	0.114234982768
3	13178.0066111	0.113571950075
3	13188.0811751	0.113026979584
3	13198.159647	0.115304502397
3	13208.1809111	0.117461215776
3	13218.184031	0.117772593334
3	13228.1965871	0.117368772738
3	13238.2128551	0.116957908373
3	13248.315675	0.117022990328
3	13258.358592	0.117389912935
3	13268.3802941	0.117927644163
3	13278.4351871	0.118425049366
3	13288.4619551	0.116934185037
3	13298.464293	0.118763441549
3	13308.4984281	0.117436387974
3	13318.5367861	0.118122108692
3	13328.540108	0.116870355203
3	13338.6109271	0.11657292058
3	13348.620934	0.117811784849
3	13358.6237311	0.118158044136
3	13368.7086201	0.116330585814
3	13379.1464851	0.116217179505
3	13389.26401	0.118257062008
3	13399.3424959	0.117772387787
3	13409.366118	0.115941571643
3	13419.451304	0.116316795731
3	13429.533318	0.116377971874
3	13439.560657	0.114807639459
3	13449.6066971	0.115093987852
3	13459.656939	0.115103244078
3	13469.685869	0.115560038284
3	13479.7807791	0.11390787723
3	13489.788729	0.11288927183
3	13499.842241	0.110941536721
3	13509.951426	0.112194254088
3	13520.1538041	0.11222508608
3	13530.186024	0.112944977437
3	13540.2613471	0.11290869708
3	13550.3154461	0.113557293579
3	13560.3502681	0.113908224634
3	13570.4106381	0.113510768877
3	13580.431921	0.11280196402
3	13590.4726121	0.112847519853
3	13600.5494621	0.114609192277
3	13610.5540771	0.116372462609
3	13620.6499012	0.117400933257
3	13630.676939	0.118779821859
3	13640.6812689	0.121045830219
3	13650.7209921	0.121210488331
3	13660.7608659	0.120896707746
3	13670.8056381	0.11931189451
3	13680.8144131	0.119996149331
3	13690.815593	0.120078787522
3	13700.8782361	0.119492793615
3	13710.9033201	0.118574435506
3	13721.040488	0.11886272578
3	13731.0418501	0.118216578869
3	13741.1170361	0.118825234845
3	13751.192163	0.118130669634
3	13761.2631361	0.117996526813
3	13771.2751	0.117091702074
3	13781.331775	0.116462449942
3	13791.34726	0.115279770754
3	13801.362751	0.116647875247
3	13811.4042931	0.115845579476
3	13821.4176559	0.115145618355
3	13831.467644	0.115527178176
3	13841.504353	0.114774684078
3	13851.54721	0.115690801173
3	13861.5711241	0.114073122804
3	13871.60097	0.112438998145
3	13881.6408291	0.11325563933
3	13891.684314	0.113438110005
3	13901.6888139	0.112200263137
3	13911.701679	0.113144635507
3	13921.7604439	0.113098794429
3	13931.7912049	0.112698908626
3	13941.8234069	0.113319297028
3	13951.823776	0.112995238521
3	13961.893333	0.113437597823
3	13971.9501591	0.112894853772
3	13981.970741	0.114747227679
3	13991.98452	0.114251832446
3	14002.073642	0.116108378932
3	14012.1154211	0.116130201179
3	14022.2055581	0.114639980269
3	14032.2505729	0.115145314513
3	14042.276449	0.115834433305
3	14052.353317	0.116433919959
3	14062.381978	0.115263784853
3	14072.5005341	0.113765951613
3	14082.5163631	0.115443386514
3	14092.5728581	0.115285289508
3	14102.5883141	0.114347641629
3	14112.6183929	0.113056299547
3	14122.6499469	0.112458920246
3	14132.6847651	0.113503036727
3	14142.7168291	0.115086435482
3	14152.84865	0.113820204174
3	14162.8810561	0.114398828645
3	14172.9462161	0.115261774511
3	14182.9800429	0.117326188398
3	14193.0224741	0.115510361174
3	14203.062686	0.116289200544
3	14213.0749221	0.116834604098
3	14223.0852029	0.118082613644
3	14233.136584	0.117890766821
3	14243.1779749	0.116492941287
3	14253.25228	0.11670711064
3	14263.280978	0.116998639819
3	14273.3399611	0.119312547762
3	14283.341506	0.119299683592
3	14293.364639	0.117924522383
3	14303.419044	0.115458040052
3	14313.489069	0.11506655143
3	14323.538105	0.11708623439
3	14333.5982239	0.11702648923
3	14343.6269331	0.117549107941
3	14353.6348979	0.116608756921
3	14363.6844909	0.11750134569
3	14373.7069299	0.118626360593
3	14383.7262061	0.118092197911
3	14393.7331221	0.11732939703
3	14403.73388	0.117107689156
3	14413.7517982	0.119010538542
3	14423.756032	0.119581016564
3	14433.789489	0.118237377221
3	14443.8321161	0.116930393306
3	14453.832967	0.117148854001
3	14463.854512	0.1164499156
3	14473.8800671	0.116993722575
3	14483.9468131	0.118796151573
3	14493.9832191	0.116969653881
3	14504.049135	0.117010565588
3	14514.0789661	0.116991761014
3	14524.0860391	0.113699674625
3	14534.1832201	0.113487376869
3	14544.2154441	0.110191933269
3	14554.291513	0.11309585939
3	14564.3466671	0.114566774252
3	14574.380578	0.114985729138
3	14584.431186	0.114091345058
3	14594.4965551	0.115146996281
3	14604.532934	0.116645219796
3	14614.5779991	0.116433022579
3	14624.6743209	0.117516011263
3	14634.6870511	0.116240552686
3	14644.708817	0.114883917303
3	14654.7207961	0.113287199951
3	14664.7270551	0.114120518238
3	14674.7667971	0.11480374195
3	14684.859091	0.115719162068
3	14694.9062231	0.114594191347
3	14704.907028	0.117009547286
3	14714.9713531	0.117277607143
3	14725.038234	0.115565490052
3	14735.0818419	0.115989826282
3	14745.1003151	0.117808407493
3	14755.1076651	0.11890767909
3	14765.1534591	0.117299264247
3	14775.174093	0.117216331359
3	14785.268635	0.115284077362
3	14795.281126	0.11511155625
3	14805.3387651	0.113872900765
3	14815.377214	0.113784204819
3	14825.4276261	0.114224408339
3	14835.503655	0.115202935692
3	14845.5549161	0.114246626821
3	14855.661011	0.112200960549
3	14865.724052	0.111816757214
3	14875.7413201	0.11120036088
3	14885.7444232	0.113718539675
3	14895.7444441	0.112152865373
3	14905.860687	0.111768304153
3	14915.889303	0.111867874093
3	14925.9081731	0.11013341421
3	14935.927089	0.111043960114
3	14945.9658501	0.111722592939
3	14956.0500951	0.112299465077
3	14966.051724	0.111195669009
3	14976.0867059	0.11197964941
3	14986.10748	0.112823447616
3	14996.1257761	0.11402490742
3	15006.1737449	0.113681720434
3	15016.2254281	0.113966129251
3	15026.231642	0.113297096571
3	15036.244899	0.112124721558
3	15046.257056	0.113065104602
3	15056.334693	0.114097389382
3	15066.3360271	0.11393402087
3	15076.3419321	0.114223316316
3	15086.416604	0.115021986117
3	15096.429291	0.114960299239
3	15106.4336731	0.116058421519
3	15116.5105109	0.116779830751
3	15126.5411861	0.115444563931
3	15136.5706971	0.116370564963
3	15146.5776711	0.114772106635
3	15156.615741	0.113684885035
3	15166.648391	0.113047401652
3	15176.7204981	0.111764420635
3	15186.77264	0.11152966565
3	15196.81142	0.110857191429
3	15206.828969	0.110789061866
3	15216.882441	0.109377725497
3	15226.89431	0.112107473652
3	15236.8964901	0.112785123714
3	15246.9054191	0.1122164845
3	15256.9489231	0.111828519171
3	15266.9716702	0.113903251843
3	15277.0447271	0.112491796825
3	15287.0486121	0.113986645099
3	15297.081224	0.113266879197
3	15307.0826659	0.114472610246
3	15317.15327	0.115136652157
3	15327.1854939	0.112799828087
3	15337.200983	0.1105877683
3	15347.3245771	0.109120917461
3	15357.3989379	0.110627310919
3	15367.4759459	0.111067933802
3	15377.549598	0.11035045112
3	15387.553369	0.108909604182
3	15397.612906	0.107977307633
3	15407.675209	0.107997466372
3	15417.690805	0.108405520139
3	15427.860419	0.10824037701
3	15437.8656549	0.108421554702
3	15447.9232759	0.107062148081
3	15457.9614351	0.107147005389
3	15467.987123	0.107197699964
3	15478.048938	0.108054338689
3	15488.10776	0.107932329739
3	15498.175415	0.108098091685
3	15508.304991	0.108484438004
3	15518.3184052	0.110404072451
3	15528.3861279	0.109582783719
3	15538.4348609	0.109526331399
3	15548.4747601	0.110721386548
3	15558.5005519	0.110371583315
3	15568.5854971	0.108733846841
3	15578.6681261	0.108763706179
3	15588.6790941	0.107603516515
3	15598.7422709	0.110004764283
3	15608.851692	0.108398688021
3	15618.8750429	0.107012562025
3	15628.8776591	0.107504033149
3	15638.9106112	0.112857217179
3	15648.9718411	0.114346689584
3	15658.9871681	0.117337916949
3	15669.0084751	0.117562473819
3	15679.066988	0.117519599575
3	15689.1099269	0.118467970177
3	15699.1354439	0.117689490397
3	15709.138871	0.118235149988
3	15719.2088561	0.119628982491
3	15729.21012	0.120015181317
3	15739.251925	0.119386867478
3	15749.3519731	0.121114021986
3	15759.360863	0.122244667581
3	15769.370014	0.12224676921
3	15779.3785651	0.121848015391
3	15789.4157071	0.121800104485
3	15799.477988	0.121746037957
3	15809.5880749	0.122107895082
3	15819.6065021	0.12220608115
3	15829.6493311	0.122250390814
3	15839.6921751	0.122581366281
3	15849.7186301	0.124356102407
3	15859.7651501	0.123673669932
3	15869.816071	0.124328023969
3	15879.8445911	0.124019464064
3	15889.8503251	0.123923508713
3	15899.886652	0.126367248898
3	15909.9374089	0.126099061836
3	15919.940351	0.125718922053
3	15929.9934711	0.126184079058
3	15940.0239069	0.128174372195
3	15950.085937	0.12790251271
3	15960.1346161	0.125277378227
3	15970.2474961	0.125653133531
3	15980.249882	0.124833683972
3	15990.3281221	0.124194336489
3	16000.3943369	0.123049549676
3	16010.432673	0.121821254829
3	16020.456131	0.122749719212
3	16030.557301	0.125562914889
3	16040.5650141	0.122920324285
3	16050.6095891	0.126516373644
3	16060.6666059	0.125227576479
3	16070.6718311	0.125968430201
3	16080.712271	0.125756383641
3	16090.7846651	0.125737241448
3	16100.7861741	0.128329887443
3	16110.849345	0.127048816924
3	16120.8565731	0.126951303093
3	16130.896318	0.127739295043
3	16140.9454939	0.126205020254
3	16150.9561269	0.124875609212
3	16161.008559	0.124170260262
3	16171.0379341	0.125697866597
3	16181.069418	0.123163093766
3	16191.095711	0.123970916993
3	16201.139761	0.123469993547
3	16211.2212701	0.121496741505
3	16221.2246461	0.124986627319
3	16231.2331741	0.124307911256
3	16241.250082	0.124766813083
3	16251.4354031	0.126219399109
3	16261.450228	0.125878017289
3	16271.478267	0.125037733346
3	16281.5011261	0.123983371437
3	16291.531719	0.125620150361
3	16301.5496571	0.125824142597
3	16311.5591769	0.12451700882
3	16321.6142571	0.124130665522
3	16331.621542	0.125537620423
3	16341.6630399	0.125485913995
3	16351.6973121	0.123542554807
3	16361.726063	0.124807901966
3	16371.741148	0.125118843832
3	16381.747447	0.123828126315
3	16391.828866	0.124685601629
3	16401.8881381	0.123162454586
3	16411.951421	0.123569231537
3	16422.038054	0.122607354705
3	16432.077013	0.123237831814
3	16442.0833921	0.121988046028
3	16452.114192	0.122793841838
3	16462.1546361	0.123511560912
3	16472.210988	0.122296890648
3	16482.2932081	0.121493180606
3	16492.323812	0.124552020523
3	16502.3393149	0.124048518993
3	16512.367883	0.123705979395
3	16522.379575	0.124115279461
3	16532.3888721	0.123266255699
3	16542.4065521	0.12393995559
3	16552.430995	0.123280905579
3	16562.4440889	0.125209400639
3	16572.476521	0.126146421158
3	16582.597225	0.125043496217
3	16592.642112	0.123636222909
3	16602.7028251	0.12361232411
3	16612.770366	0.124153492348
3	16622.784641	0.124302330771
3	16632.811029	0.124692741663
3	16642.871681	0.123959133905
3	16652.9540629	0.125922781849
3	16663.0579841	0.125327024721
3	16673.118305	0.124175182817
3	16683.151711	0.123220831173
3	16693.1900601	0.12267283556
3	16703.305639	0.126217734749
3	16713.3143489	0.125093602563
3	16723.343616	0.124472647614
3	16733.3476691	0.125604530127
3	16743.391963	0.125264276754
3	16753.4668581	0.126948632001
3	16763.507592	0.127574659382
3	16773.5137839	0.127185980855
3	16783.526576	0.127897506724
3	16793.5307291	0.128998416536
3	16803.6253881	0.127727608096
3	16813.630518	0.127932320978
3	16823.6383049	0.126848831065
3	16833.7135851	0.123946565002
3	16843.7355671	0.122655055919
3	16853.7821779	0.122327205996
3	16863.8254449	0.123728695716
3	16873.860348	0.123795809534
3	16883.8747511	0.122100170626
3	16893.9291451	0.122130675126
3	16903.9344881	0.122453957672
3	16913.958029	0.122397004007
3	16924.012651	0.122719115468
3	16934.0378141	0.121922681583
3	16944.1577179	0.122044798984
3	16954.176724	0.121856596557
3	16964.3094721	0.121192349389
3	16974.362499	0.120374986549
3	16984.4179029	0.121132296779
3	16994.500742	0.121756273602
3	17004.586652	0.123359818913
3	17014.656532	0.124009495981
3	17024.71207	0.12429502198
3	17034.7734389	0.123993889698
3	17044.7898521	0.125617747559
3	17054.8767262	0.126313043497
3	17064.898674	0.125984780373
3	17074.9059711	0.124485537031
3	17084.9162309	0.123617435254
3	17094.9174101	0.122625598808
3	17104.9237289	0.122671085779
3	17114.949255	0.124157240814
3	17124.9511662	0.12329295608
3	17135.083626	0.124226683507
3	17145.0919971	0.124373304292
3	17155.155093	0.124703872429
3	17165.2329111	0.124146781817
3	17175.2383761	0.123469300796
3	17185.2814851	0.123505796031
3	17195.3110881	0.124079776097
3	17205.3329191	0.123444752552
3	17215.4465439	0.124196457718
3	17225.5381081	0.124423522129
3	17235.5513501	0.127591292219
3	17245.5907061	0.126481425924
3	17255.630682	0.123483821736
3	17265.700958	0.12378511735
3	17275.742135	0.122870560941
3	17285.7588811	0.122670975119
3	17295.763586	0.124327489283
3	17305.7703981	0.122682721532
3	17315.788167	0.12169643177
3	17325.854758	0.121548261151
3	17335.8660691	0.11747820036
3	17345.9252131	0.116226019056
3	17355.9381201	0.115257166637
3	17365.9925561	0.114548612277
3	17376.00615	0.112849976755
3	17386.0337961	0.110904723269
3	17396.0399961	0.108664298509
3	17406.11501	0.10783607422
3	17416.1286161	0.107402100565
3	17426.1624241	0.108087102535
3	17436.1727259	0.108055705168
3	17446.2039711	0.109056010026
3	17456.2293501	0.109313659422
3	17466.293334	0.106855428055
3	17476.323981	0.108229563959
3	17486.3584921	0.106212045792
3	17496.39537	0.104362113116
3	17506.418339	0.103428600143
3	17516.4308281	0.104360676737
3	17526.4343619	0.104864035281
3	17536.4398689	0.103967663692
3	17546.4420731	0.104654437344
3	17556.4436359	0.106584574823
3	17566.465446	0.10410636176
3	17576.520968	0.1059655577
3	17586.5343859	0.106077417876
3	17596.5596659	0.105936046475
3	17606.597892	0.106855602113
3	17616.601182	0.106139488677
3	17626.6726639	0.107859088223
3	17636.6784999	0.109481833554
3	17646.6848722	0.110395102311
3	17656.6953881	0.110792382913
3	17666.7022569	0.110395114349
3	17676.7044389	0.10910405314
3	17686.7083211	0.111123401277
3	17696.7136281	0.113488966746
3	17706.7398269	0.112254675222
3	17716.7772431	0.112190220896
3	17726.818069	0.11140021513
3	17736.8362401	0.110392799449
3	17746.8499801	0.109913494602
3	17756.8880041	0.108725030906
3	17766.9153981	0.108046115616
3	17776.9459801	0.107100885788
3	17786.9866171	0.107801728349
3	17797.0061641	0.107882365408
3	17807.0153511	0.108756542519
3	17817.0716221	0.107234770291
3	17827.0747731	0.107214079625
3	17837.107517	0.109116625799
