1	893.632068872	0.130264666773
1	903.699301004	0.133504847684
1	913.832386017	0.135309868928
1	923.971577883	0.136382472231
1	933.998914003	0.134574711518
1	944.103714943	0.134765989629
1	954.132395029	0.133204917236
1	964.169203997	0.13474026336
1	974.23328495	0.132037229322
1	984.241039038	0.130486077991
1	994.262188911	0.129922214918
1	1004.30518508	0.12699383274
1	1014.33743501	0.125322340595
1	1024.35702705	0.127796980573
1	1034.40790701	0.125388601438
1	1044.52537704	0.125378770321
1	1054.55913401	0.12506147778
1	1064.58618808	0.12444074246
1	1074.68088603	0.124993732306
1	1084.70910597	0.125096696878
1	1094.78311586	0.124447461283
1	1104.79901791	0.127027847046
1	1114.82105398	0.126420707943
1	1124.82112598	0.126569148505
1	1134.85692692	0.124719217024
1	1144.866853	0.123772656207
1	1154.88641906	0.124480715455
1	1164.91190696	0.123802467855
1	1174.91633296	0.129862118301
1	1184.96960497	0.131093203005
1	1194.97290993	0.129823277521
1	1205.03327703	0.127286560061
1	1215.06740499	0.12529409644
1	1225.07016397	0.127948683561
1	1235.11357498	0.129218008768
1	1245.18622994	0.128378234288
1	1255.27956295	0.128089327569
1	1265.28043604	0.1277596523
1	1275.28720903	0.129432216817
1	1285.31929398	0.126513403164
1	1295.32083988	0.124277390869
1	1305.34323287	0.122264474235
1	1315.38369298	0.120199701187
1	1325.504004	0.119758464667
1	1335.53814507	0.122640178258
1	1345.57762194	0.123720423882
1	1355.63678288	0.121896448759
1	1365.69280505	0.124129059254
1	1375.69321489	0.123554522904
1	1385.69580698	0.123895795787
1	1395.74209189	0.123479048105
1	1405.79697108	0.123311868654
1	1415.80323291	0.120603709648
1	1425.85228896	0.121771710867
1	1435.91501904	0.123175199637
1	1445.92975092	0.12083077274
1	1455.964118	0.119187229012
1	1466.02413988	0.120096417441
1	1476.03694797	0.119008282276
1	1486.08621597	0.118209445567
1	1496.11246395	0.116203897556
1	1506.13377094	0.115378262739
1	1516.16695905	0.11440684552
1	1526.19840288	0.113068567763
1	1536.27370501	0.115042169266
1	1546.31953096	0.114733364566
1	1556.39679503	0.115752264967
1	1566.40410495	0.113610771746
1	1576.4109931	0.113093109652
1	1586.47120094	0.11688555541
1	1596.50691009	0.116653020568
1	1606.50787997	0.120403751929
1	1616.52357197	0.12007719269
1	1626.67690897	0.120103894711
1	1636.68130493	0.122711764359
1	1646.76629996	0.122198306373
1	1656.82101297	0.120910212548
1	1666.84848094	0.121450639219
1	1676.87471199	0.120070462662
1	1686.99114108	0.122199557638
1	1697.060673	0.120803700685
1	1707.07372308	0.120677327663
1	1717.08484888	0.122585731109
1	1727.089329	0.125176180088
1	1737.16207695	0.122977034258
1	1747.16715097	0.120942011489
1	1757.19238591	0.120185285291
1	1767.23329997	0.115323025238
1	1777.27351594	0.113797154966
1	1787.29521108	0.114244242754
1	1797.40896606	0.111502054927
1	1807.43645096	0.111548613022
1	1817.45500588	0.10998296035
1	1827.51146197	0.109724844583
1	1837.60554695	0.113174177974
1	1847.68275404	0.112258319077
1	1857.71555805	0.110565417101
1	1867.74617004	0.112884369193
1	1877.75675392	0.113169675636
1	1887.76354408	0.112582783237
1	1897.87753987	0.113294547476
1	1907.92034888	0.115114564899
1	1917.96153808	0.112488801269
1	1927.96622205	0.110212398557
1	1937.97435689	0.111537860361
1	1947.98305202	0.112728025328
1	1958.09084105	0.114910102351
1	1968.13607001	0.112502730981
1	1978.16618204	0.111010295461
1	1988.19425392	0.112518117018
1	1998.28738403	0.111165477206
1	2008.37483907	0.112157325495
1	2018.38514495	0.113250775458
1	2028.41822886	0.115438328869
1	2038.42103791	0.116184437923
1	2048.44488192	0.11770282682
1	2058.47018003	0.117151704827
1	2068.49565506	0.11597839951
1	2078.60572791	0.115216102147
1	2088.61907506	0.114154445565
1	2098.66344404	0.11297105775
1	2108.68476486	0.112815792535
1	2118.72838092	0.111010007369
1	2128.74043608	0.110831789783
1	2138.74253106	0.112288778966
1	2148.77875805	0.114615578134
1	2158.7871449	0.11260040756
1	2168.83717799	0.11076197769
1	2178.84424591	0.110354287808
1	2188.86933708	0.110290653894
1	2198.87870288	0.111311386916
1	2208.88507009	0.111771039489
1	2218.94574594	0.111202680774
1	2228.99165392	0.110987132147
1	2238.99166489	0.110215851777
1	2249.00494909	0.111189362797
1	2259.07455897	0.111079480293
1	2269.13028598	0.112428667782
1	2279.15996599	0.112545328
1	2289.18035102	0.110755258934
1	2299.23768806	0.109026713691
1	2309.24789405	0.109635892902
1	2319.27126098	0.110043645181
1	2329.28762698	0.115234421187
1	2339.30982804	0.119174599186
1	2349.34574795	0.117422521724
1	2359.36730504	0.116381067797
1	2369.46284795	0.113478277561
1	2379.48834109	0.110587612275
1	2389.56140709	0.108348099327
1	2399.68441391	0.109745300566
1	2409.69484687	0.112013935442
1	2419.78809309	0.112025469749
1	2429.85744691	0.111893688918
1	2439.87229896	0.110681061573
1	2449.90489888	0.108875428539
1	2460.05095005	0.108782617014
1	2470.13519597	0.110659472382
1	2480.21567988	0.112026364073
1	2490.28534293	0.112686242098
1	2500.31373906	0.113062212628
1	2510.38067198	0.110917532791
1	2520.381459	0.11119282981
1	2530.39938688	0.108564746592
1	2540.40600896	0.109090502604
1	2550.45718598	0.108511781078
1	2560.52725101	0.10899951639
1	2570.55378294	0.10842367758
1	2580.57810903	0.111491835717
1	2590.59390998	0.111555146339
1	2600.67997694	0.11108696337
1	2610.7088871	0.108098896993
1	2620.71065593	0.107545638756
1	2630.76160693	0.106407696942
1	2640.80361605	0.11076839502
1	2650.84724903	0.109996933227
1	2660.90332603	0.109500459905
1	2670.90539503	0.108507278263
1	2680.93380094	0.106971169019
1	2690.95931506	0.109364000742
1	2701.07683301	0.108749497127
1	2711.14994597	0.108071983097
1	2721.19459987	0.106954026113
1	2731.21832204	0.105740376463
1	2741.24534798	0.108569282838
1	2751.26537991	0.107631335794
1	2761.30629301	0.107287321012
1	2771.36638188	0.105382799612
1	2781.49664497	0.105460564325
1	2791.57708502	0.105278326498
1	2801.61524105	0.106743561877
1	2811.63724494	0.106019917634
1	2821.69586706	0.107816869206
1	2831.78513098	0.105964743154
1	2841.92847204	0.106788312662
1	2851.94193006	0.106617779009
1	2862.01986599	0.10632467419
1	2872.1086731	0.104571066353
1	2882.14638901	0.10384642259
1	2892.15989399	0.104565164937
1	2902.25650191	0.112690557829
1	2912.26160407	0.110016608598
1	2922.36929798	0.107707507093
1	2932.38114095	0.105154849973
1	2942.41867495	0.106329916667
1	2952.42447901	0.105462181345
1	2962.46429896	0.104096148205
1	2972.500808	0.1024195807
1	2982.54323888	0.104103039029
1	2992.57848501	0.105111337989
1	3002.58980107	0.104413037713
1	3012.63659501	0.103655539699
1	3022.65123105	0.102464864789
1	3032.66286802	0.104489755458
1	3042.68245101	0.103725714157
1	3052.73499489	0.104223432935
1	3062.77266097	0.103704804023
1	3072.80003905	0.10344662537
1	3082.83208704	0.104258331594
1	3092.89959598	0.104639389147
1	3102.90552187	0.106203946575
1	3112.91215205	0.104559654459
1	3122.94582987	0.10175711385
1	3133.03407693	0.101150655345
1	3143.15138102	0.099888848881
1	3153.19023895	0.102930633875
1	3163.22506404	0.103564167304
1	3173.27855396	0.102558492453
1	3183.35009289	0.102314451711
1	3193.41690803	0.102264420207
1	3203.44994593	0.102323388414
1	3213.5737009	0.104018468535
1	3223.58482003	0.104701719839
1	3233.66251397	0.104380436773
1	3243.70609808	0.10585252738
1	3253.80292296	0.105351097025
1	3263.84873796	0.103851706569
1	3273.87087607	0.104469620495
1	3283.87185287	0.106957279493
1	3293.93173289	0.104801170799
1	3304.02673388	0.105811615679
1	3314.04439402	0.106564536185
1	3324.0722909	0.107014825442
1	3334.1389029	0.105672095386
1	3344.17950892	0.10556283174
1	3354.19636798	0.10532033933
1	3364.25521588	0.10601302625
1	3374.32525706	0.10297279116
1	3384.37365389	0.102639137175
1	3394.41038299	0.102176280572
1	3404.44116688	0.102636657683
1	3414.47938108	0.103570380859
1	3424.48147988	0.105462622585
1	3434.53964496	0.105972008837
1	3444.55651903	0.105246573402
1	3454.55846596	0.103686929236
1	3464.57118893	0.106082604433
1	3474.58399796	0.104636743995
1	3484.66901803	0.103111691722
1	3494.67890286	0.103094439835
1	3504.68301105	0.10505847275
1	3514.83682299	0.10269338012
1	3524.84363294	0.103275850661
1	3534.89862704	0.102640614147
1	3544.90968108	0.104569772387
1	3554.94450092	0.102957965488
1	3564.97042704	0.102524391709
1	3575.07071304	0.104296391626
1	3585.07907009	0.103959656308
1	3595.14771795	0.10102210789
1	3605.20148897	0.102130392435
1	3615.291641	0.102746144998
1	3625.44743609	0.101214859615
1	3635.46244001	0.102325936006
1	3645.46667409	0.102248778148
1	3655.53100705	0.101540517261
1	3665.60300899	0.102213964807
1	3675.68350387	0.102932918731
1	3685.7838161	0.102705752263
1	3695.81107092	0.100870662144
1	3705.83288097	0.100288820654
1	3715.8470881	0.101220011013
1	3725.84948301	0.10080143918
1	3735.86032891	0.10080363096
1	3745.92880487	0.101371102714
1	3755.94543099	0.104031802625
1	3765.9551909	0.107416914475
1	3776.03097606	0.108163603376
1	3786.09842992	0.108602276077
1	3796.15842295	0.106905066411
1	3806.20685601	0.105328263182
1	3816.30491304	0.103492812614
1	3826.36663103	0.104388754598
1	3836.42894888	0.106994880015
1	3846.46777487	0.105534053035
1	3856.47574401	0.104501633305
1	3866.48297906	0.104661863625
1	3876.53445888	0.105030643716
1	3886.59847093	0.10506157238
1	3896.62312102	0.104630438262
1	3906.63419795	0.104628293866
1	3916.7159059	0.102390320618
1	3926.727947	0.100576833363
1	3936.740345	0.0998515271148
1	3946.82050705	0.101020167114
1	3956.90013599	0.101023045806
1	3966.93825197	0.100744802379
1	3976.96881104	0.100406353274
1	3986.99839997	0.100101864553
1	3997.01783395	0.100076695075
1	4007.05451703	0.0981444036703
1	4017.14216304	0.0961780504122
1	4027.20224404	0.0961831885552
1	4037.23615599	0.0962630929118
1	4047.25565886	0.0963634788348
1	4057.28885889	0.0971545893429
1	4067.33652306	0.0978726407316
1	4077.40194392	0.0998293467264
1	4087.44130898	0.0994558669673
1	4097.45159388	0.0990702584411
1	4107.48164201	0.0962221439072
1	4117.50205398	0.0979429501706
1	4127.56929803	0.0962773263168
1	4137.61239505	0.0968219573651
1	4147.65595698	0.0967303858202
1	4157.67013407	0.0982985550876
1	4167.71237803	0.097976884407
1	4177.81891894	0.0972102247213
1	4187.84879899	0.0968130877205
1	4197.88487196	0.0964431183623
1	4207.89961195	0.095388997397
1	4217.91657495	0.0949617575891
1	4227.91917491	0.0975481824765
1	4237.95056391	0.0964821647952
1	4247.98202896	0.0953666827173
1	4258.03796697	0.0952086791618
1	4268.08152294	0.093070872637
1	4278.14304399	0.0929391523374
1	4288.23732996	0.0946249669282
1	4298.28281403	0.0977575910895
1	4308.38776708	0.0991696425463
1	4318.40429187	0.0982658060619
1	4328.47966599	0.0988038681699
1	4338.502563	0.0998125328029
1	4348.563272	0.0987671853169
1	4358.70585489	0.100048034799
1	4368.76768208	0.100351421051
1	4378.81367803	0.0994802032438
1	4388.81768203	0.0989603238038
1	4398.85672402	0.100206725763
1	4408.88922691	0.0983182255245
1	4418.95320797	0.0983328911782
1	4429.06882095	0.0991036551557
1	4439.0810039	0.101274387556
1	4449.08530092	0.100061457473
1	4459.18423605	0.0998079267982
1	4469.21206307	0.0982895882675
1	4479.23321891	0.0971384187013
1	4489.28464198	0.0966030686047
1	4499.28778195	0.0964716469881
1	4509.35131407	0.0965514294387
1	4519.41949201	0.09666394351
1	4529.42810893	0.0983753937863
1	4539.43577504	0.0980118822247
1	4549.45401001	0.0998956571708
1	4559.46923399	0.0991439642338
1	4569.5084939	0.0995642269717
1	4579.54093504	0.100756784635
1	4589.56842899	0.102280957407
1	4599.64314389	0.101158311966
1	4609.69214106	0.099451135989
1	4619.696311	0.100752056586
1	4629.70636892	0.0989331781056
1	4639.79994607	0.0989885717665
1	4649.86002088	0.0992984599655
1	4659.87203097	0.0985689337083
1	4669.90952587	0.0991313767691
1	4679.96462107	0.0979934021827
1	4689.97305489	0.0973881700663
1	4699.98152995	0.0997272381842
1	4709.98203087	0.0978469018034
1	4720.00401807	0.0956679216984
1	4730.07614088	0.0950517409629
1	4740.08326602	0.0952339251857
1	4750.12543488	0.0964993526509
1	4760.12687302	0.0957010714143
1	4770.18552399	0.0973757332649
1	4780.18976808	0.100375502945
1	4790.22168708	0.100586398908
1	4800.41951108	0.0993236720224
1	4810.448138	0.100643451384
1	4820.4684701	0.101511019886
1	4830.56884789	0.101479619294
1	4840.59289908	0.0995382022474
1	4850.60154104	0.0981165613985
1	4860.66447186	0.0991376806572
1	4870.804111	0.101442763348
1	4880.85345888	0.101550558726
1	4890.94055605	0.0986527784796
1	4900.95747495	0.097897726752
1	4910.9888711	0.096892969098
1	4921.09846187	0.0972031339674
1	4931.21112394	0.0966436471775
1	4941.21756196	0.0970992347466
1	4951.26054502	0.0975229985939
1	4961.32315803	0.0969565335707
1	4971.35186601	0.0959918260465
1	4981.41973805	0.0955156577781
1	4991.42138696	0.095798594786
1	5001.51381898	0.0963837139289
1	5011.56216598	0.0968489427154
1	5021.59023809	0.0972875925763
1	5031.63564897	0.0982832511825
1	5041.67244601	0.0995623174169
1	5051.67792392	0.0996981570423
1	5061.70806599	0.0961303054897
1	5071.7127111	0.0972300122929
1	5081.83917189	0.0965953666022
1	5091.96038795	0.0950612888465
1	5101.97498107	0.095227516712
1	5111.97954202	0.0957022615046
1	5122.05084991	0.0968739632585
1	5132.09771395	0.0968256438356
1	5142.12686586	0.0966517007875
1	5152.15921998	0.0964043670376
1	5162.17421389	0.0978116230578
1	5172.22215104	0.0976391882826
1	5182.2743001	0.0983312476467
1	5192.30237603	0.102350216754
1	5202.30855203	0.104123762649
1	5212.34605694	0.103259264117
1	5222.42645097	0.103450463993
1	5232.49446988	0.102881759186
1	5242.49710703	0.103849101297
1	5252.55483508	0.103802635974
1	5262.56953597	0.104494582583
1	5272.63875103	0.102684074059
1	5282.71002388	0.103540969071
1	5292.76450491	0.103777737112
1	5302.82791495	0.104087320733
1	5312.88899302	0.100689975873
1	5322.93095589	0.101208239036
1	5333.00040793	0.0998359410638
1	5343.15734601	0.099846797349
1	5353.21912599	0.0975126826562
1	5363.29488587	0.100646660456
1	5373.33145595	0.101234180643
1	5383.42225194	0.103862622206
1	5393.45631194	0.103359607413
1	5403.47913909	0.101954964389
1	5413.556283	0.1009369648
1	5423.55784988	0.102557057691
1	5433.58429098	0.101446151858
1	5443.63083291	0.0992681781681
1	5453.63824701	0.0979035992631
1	5463.65161991	0.09927502442
1	5473.71259689	0.0981391273821
1	5483.7146771	0.100289927908
1	5493.75630593	0.101467438559
1	5503.76177287	0.100386784659
1	5513.77136803	0.0996186164797
1	5523.79550195	0.0986945801482
1	5533.84109807	0.096792455604
1	5543.88427496	0.0980966910163
1	5553.92527509	0.098235295799
1	5564.00165296	0.101919126511
1	5574.03056502	0.100882856888
1	5584.071769	0.100993263303
1	5594.10658598	0.0994717418975
1	5604.16563392	0.0991672775875
1	5614.17478395	0.0989099757311
1	5624.18789387	0.0986220872575
1	5634.20416903	0.0970426240015
1	5644.24748707	0.0974403483984
1	5654.29041791	0.0963832221815
1	5664.30212903	0.0985840743375
1	5674.32685399	0.0981015297054
1	5684.329952	0.0966709153146
1	5694.39849997	0.0977631350243
1	5704.40984607	0.098840610867
1	5714.49640894	0.0995165148683
1	5724.59123588	0.10212723191
1	5734.66888404	0.0985020786582
1	5744.74988508	0.0966254837597
1	5754.83677387	0.0953097813634
1	5764.86751604	0.097025352991
1	5774.90715599	0.0964414902716
1	5784.98970199	0.0978409963121
1	5795.0030489	0.0993980110843
1	5805.02433491	0.101900492673
1	5815.04405403	0.0996447225577
1	5825.04667902	0.0980544766029
1	5835.06053305	0.0977959968153
1	5845.09762907	0.0980000386735
1	5855.10700893	0.0984465065261
1	5865.15021992	0.0983757680028
1	5875.16328192	0.0965978879743
1	5885.20289898	0.096263057205
1	5895.21262503	0.0952712928131
1	5905.21384597	0.0959999330082
1	5915.25355506	0.0991060848759
1	5925.3249979	0.0999545070646
1	5935.46977901	0.0973688005788
1	5945.55521393	0.0972548422148
1	5955.580127	0.0979398890599
1	5965.64430189	0.0975050625573
1	5975.65198398	0.0970253382872
1	5985.65210605	0.0971933220129
1	5995.69970894	0.0978684419536
1	6005.72354293	0.0978216834762
1	6015.8183291	0.0930236113394
1	6025.85396791	0.0922786273993
1	6035.85681605	0.0937751395399
1	6045.8607049	0.0919332727791
1	6055.86409092	0.0919104687276
1	6065.89462209	0.0908763735557
1	6075.9072659	0.0899616667029
1	6085.92685199	0.0890717317485
1	6095.93172693	0.0904766187835
1	6105.95689297	0.090185050168
1	6116.02987194	0.0885730381944
1	6126.06091189	0.0884146747323
1	6136.07860208	0.0872711339861
1	6146.11330199	0.0888987659743
1	6156.12319994	0.0875682595915
1	6166.15199399	0.0873708134701
1	6176.19169998	0.0866057504361
1	6186.20365787	0.0863398011264
1	6196.22026587	0.0856730899224
1	6206.28984499	0.0846487088602
1	6216.317873	0.0867741321703
1	6226.3486979	0.0870657407888
1	6236.38895297	0.0883126497041
1	6246.40289402	0.0894058963291
1	6256.45354605	0.0885525790541
1	6266.46581292	0.0870450187144
1	6276.51636195	0.0876912318024
1	6286.52145195	0.0895087746388
1	6296.59802389	0.0894832012953
1	6306.61410308	0.0884367736172
1	6316.6739471	0.0888003221068
1	6326.69547296	0.0893013440963
1	6336.77780294	0.0899492167013
1	6346.81322694	0.0879594675061
1	6356.82397294	0.0880260999334
1	6366.83987308	0.0882968938806
1	6376.88310003	0.0875569566849
1	6386.90271592	0.0870767243285
1	6396.90703988	0.0889384039601
1	6406.90713096	0.0883948929168
1	6416.91624904	0.0890683813189
1	6426.92732596	0.0893330803322
1	6436.9322691	0.089444659258
1	6446.93923807	0.0906069325656
1	6456.97328806	0.0907352247221
1	6467.06366205	0.0897270904752
1	6477.08606791	0.0894240544902
1	6487.10659099	0.0906788510133
1	6497.19532394	0.0891689561224
1	6507.20774698	0.0886069809017
1	6517.23905993	0.0883043244771
1	6527.30952501	0.0890463133315
1	6537.32740402	0.0878852719041
1	6547.36866689	0.0902471305906
1	6557.4745369	0.089329667543
1	6567.55628109	0.0890778718356
1	6577.57590508	0.089975558827
1	6587.61296487	0.0887538832328
1	6597.63634706	0.0889876076581
1	6607.68107891	0.088462611971
1	6617.81957006	0.0894954398204
1	6627.85232091	0.0888053830988
1	6637.9249661	0.0872024110628
1	6647.92747998	0.0861070485795
1	6657.94102287	0.0844533839009
1	6667.95461798	0.0868741331015
1	6677.95591688	0.0877981849082
1	6687.99737191	0.0865609442441
1	6698.05866003	0.0870683148609
1	6708.17747903	0.0866969205788
1	6718.204602	0.0845769910757
1	6728.27601099	0.0848532639408
1	6738.2915349	0.0854020006051
1	6748.29978204	0.0869596193274
1	6758.30268788	0.0833609828692
1	6768.33294487	0.0844829473786
1	6778.45149803	0.0866447009573
1	6788.49394107	0.0875313663094
1	6798.49934196	0.0886557232356
1	6808.53758097	0.0922065898535
1	6818.54900289	0.0931728796734
1	6828.61677003	0.094282014729
1	6838.65211391	0.0953531958775
1	6848.66889501	0.0957927714484
1	6858.70261693	0.0951302373795
1	6868.72255206	0.0947879066878
1	6878.73454905	0.0970791868936
1	6888.7681849	0.0982266913665
1	6898.78358889	0.0967952313568
1	6908.83817291	0.0951122507546
1	6918.85145593	0.0951634768043
1	6928.875494	0.0952216693618
1	6938.95515203	0.0953605085321
1	6948.98000193	0.0945625672467
1	6958.99226689	0.0938515756762
1	6969.03686595	0.0939959772201
1	6979.14626694	0.0973212163719
1	6989.18008304	0.0959519148595
1	6999.26508808	0.0948026446759
1	7009.32833505	0.0946150371451
1	7019.38310194	0.0927408557283
1	7029.44109201	0.0913930545227
1	7039.54976892	0.0917947285722
1	7049.57783294	0.0924023749088
1	7059.61422801	0.0920004255738
1	7069.72428894	0.0928914769055
1	7079.76040006	0.0922320422445
1	7089.83776307	0.0912185673116
1	7099.88335705	0.0905856765418
1	7109.91579294	0.0928376869344
1	7119.98871088	0.0921214862995
1	7129.99169993	0.094242043112
1	7140.07824993	0.0922986584059
1	7150.08961701	0.0936365930959
1	7160.11673689	0.0931374701368
1	7170.19820309	0.0911928304069
1	7180.22819996	0.0918107461638
1	7190.25279999	0.091067673466
1	7200.33404803	0.0913445731481
1	7210.36663103	0.0920268805663
1	7220.42929196	0.0927163636053
1	7230.55023408	0.0897348298082
1	7240.55378389	0.088999631853
1	7250.56156898	0.0878108927631
1	7260.57553101	0.0903197426347
1	7270.62612605	0.0907379119735
1	7280.67861509	0.0925012310515
1	7290.68546891	0.0935813064403
1	7300.75171804	0.0943439082024
1	7310.80021501	0.0961364393071
1	7320.85288405	0.0951340627692
1	7330.92462993	0.096000371611
1	7340.93683505	0.0954374970919
1	7350.95703602	0.0986339655581
1	7360.96321201	0.0998728571028
1	7370.97788906	0.100692674612
1	7381.00103903	0.0998416471798
1	7391.05659699	0.101149564425
1	7401.11854696	0.0988087258303
1	7411.13669395	0.0992253155691
1	7421.22819495	0.0977047282704
1	7431.30000401	0.0972911974169
1	7441.32596898	0.0973592595656
1	7451.4217279	0.0982186010203
1	7461.42952991	0.0980700871232
1	7471.43256998	0.0967273844119
1	7481.47629499	0.0956520447242
1	7491.50177789	0.0939273116469
1	7501.524827	0.0920982795682
1	7511.61303401	0.0932878534198
1	7521.70101094	0.0941135391206
1	7531.79746389	0.095143735343
1	7541.81359792	0.0961579069601
1	7551.86670494	0.0957053999963
1	7561.98878002	0.0948532057617
1	7572.00098896	0.0952375142711
1	7582.00472903	0.096769151857
1	7592.01524496	0.0960785827109
1	7602.02353597	0.0953185573704
1	7612.02669001	0.0953994338308
1	7622.10262203	0.0944859854378
1	7632.11204886	0.0935490600722
1	7642.16476607	0.0938699913221
1	7652.177145	0.0947287551045
1	7662.23891306	0.0958614411477
1	7672.35613394	0.0954549650438
1	7682.43832803	0.0955313880728
1	7692.48991299	0.0969124493525
1	7702.56179094	0.0973306927273
1	7712.61889887	0.0971451453416
1	7722.666641	0.100667142308
1	7732.67052889	0.0997416405133
1	7742.71639895	0.097594135069
1	7752.78093886	0.0972492708004
1	7762.7822659	0.0980533411433
1	7772.80468893	0.0983826441455
1	7782.87070894	0.100445034673
1	7792.87241197	0.103855232609
1	7802.92111492	0.10312922226
1	7812.94173694	0.101626082195
1	7822.96291089	0.100418410757
1	7832.99061799	0.099774012769
1	7843.06764507	0.0975180050443
1	7853.08151388	0.0989265816691
1	7863.08492088	0.100497566175
1	7873.10376287	0.100053106471
1	7883.16103792	0.10038308378
1	7893.18189406	0.0979246111777
1	7903.19054794	0.0958354534904
1	7913.22439194	0.0959449193592
1	7923.30861497	0.0939735045363
1	7933.31165504	0.0930908947169
1	7943.31426907	0.093641158165
1	7953.33445096	0.0947683655016
1	7963.36531591	0.0940115749509
1	7973.46053505	0.0945766110381
1	7983.47576594	0.0932487638185
1	7993.47881007	0.0936731183946
1	8003.49578595	0.0945400081748
1	8013.51425099	0.092438259472
1	8023.57908988	0.0927222238225
1	8033.59742689	0.0917175933937
1	8043.60763288	0.0916516231009
1	8053.64497709	0.0920179572187
1	8063.6468029	0.0926725087255
1	8073.65163898	0.0900365500768
1	8083.69271588	0.0906235708244
1	8093.78139806	0.0900341934164
1	8103.78566694	0.0892648237113
1	8113.8064959	0.0892321969568
1	8123.86390495	0.0883732279635
1	8133.92092299	0.0886401348735
1	8143.96805906	0.090224143312
1	8154.00766301	0.0883186461091
1	8164.06394386	0.087936896476
1	8174.14139295	0.0871663460162
1	8184.16714001	0.0872482179172
1	8194.32007909	0.0875400570094
1	8204.39536309	0.0869921523889
1	8214.64302397	0.0875073259129
1	8224.72200394	0.0880663034544
1	8234.84608698	0.0891172708406
1	8244.9368341	0.0890044639162
1	8255.01735401	0.0887733066147
1	8265.23511887	0.0881747103971
1	8275.23861194	0.087685030943
1	8285.34734607	0.087703918164
1	8295.36822104	0.0878714426894
1	8305.47319388	0.0871042143211
1	8315.63592196	0.0867897397086
1	8325.69057798	0.086631403678
1	8335.84735703	0.0857441091274
1	8345.848979	0.0861075441389
1	8355.93232107	0.0859689346634
1	8366.02447605	0.0867313607681
1	8376.13952303	0.087781875886
2	8386.29407787	0.0882444120775
2	8396.32899094	0.0903316945236
2	8406.35536289	0.0924529555697
2	8416.38790989	0.0932681012038
2	8426.4749229	0.0942788710864
2	8436.581146	0.0948457594915
2	8446.67125392	0.0954091531709
2	8456.69946408	0.0971363367324
2	8466.79093099	0.09813409142
2	8476.80697608	0.0969001743278
2	8486.81283593	0.0977773499015
2	8496.83492208	0.0985362655093
2	8506.88374996	0.098536632822
2	8516.93826604	0.098712826968
2	8526.97953892	0.097333048199
2	8537.11774087	0.0953120623053
2	8547.17384791	0.0945787714115
2	8557.21560597	0.0972474285317
2	8567.37817287	0.0966858293289
2	8577.40197206	0.0985349999421
2	8587.51308894	0.0996320577315
2	8597.56568193	0.0975384925
2	8607.63547897	0.0962281951003
2	8617.66777492	0.0954851951694
2	8627.70608401	0.0943180434911
