0	20427.6998281	0.131699560311
0	20437.7457461	0.132118741623
0	20447.7484419	0.133688454159
0	20457.7808681	0.138284621571
0	20467.795166	0.139832897541
0	20477.8023632	0.13382511302
0	20487.8361471	0.131224548807
0	20497.8376532	0.132435820668
0	20507.8726029	0.130042535462
0	20517.912827	0.131112456894
0	20527.9477551	0.131078701872
0	20537.978518	0.131401330439
0	20548.0198081	0.13193699034
0	20558.0553892	0.13232829815
0	20568.085072	0.131102077174
0	20578.1416941	0.134291091532
0	20588.155823	0.137465132348
0	20598.2044671	0.136662168122
0	20608.2378321	0.140160947288
0	20618.2690721	0.138912875827
0	20628.3273129	0.140192416902
0	20638.3969111	0.135814178027
0	20648.4638979	0.140950701738
0	20658.484477	0.137427328972
0	20668.526916	0.136214987369
0	20678.541013	0.135367626701
0	20688.579536	0.13432280529
0	20698.6055911	0.137255189461
0	20708.6160991	0.141994818411
0	20718.645016	0.144139618917
0	20728.6617041	0.140574111311
0	20738.6854219	0.140854925453
0	20748.6952851	0.143324418634
0	20758.770721	0.143255989827
0	20768.7902081	0.139918887996
0	20778.8069811	0.138418031968
0	20788.824311	0.138616532404
0	20798.8376122	0.136471289636
0	20808.8518131	0.136635711128
0	20818.9075661	0.140340730615
0	20828.945765	0.14207361118
0	20838.9529459	0.139957723171
0	20848.98298	0.138419595251
0	20859.014261	0.138923632481
0	20869.069746	0.13397891691
0	20879.0781531	0.133813561639
0	20889.1360621	0.132134312654
0	20899.1492031	0.133008092933
0	20909.1657391	0.134641729102
0	20919.1771941	0.134523957556
0	20929.187125	0.135554296561
0	20939.2141061	0.134636450193
0	20949.2833591	0.131746963224
0	20959.295429	0.134411236441
0	20969.3146989	0.134068529344
0	20979.3280861	0.133015279841
0	20989.355206	0.133673339189
0	20999.3628521	0.133534026559
0	21009.4120979	0.136442967371
0	21019.4665201	0.138749520116
0	21029.4741771	0.139133458894
0	21039.4745162	0.140710068434
0	21049.518048	0.145107326948
0	21059.520848	0.14184142923
0	21069.529417	0.141960846892
0	21079.5625072	0.140152219328
0	21089.5968599	0.136237050063
0	21099.620517	0.132067827074
0	21110.263109	0.126103151829
0	21120.2798331	0.128298043782
0	21130.294117	0.133707554542
0	21140.299351	0.135259135808
0	21150.4616771	0.138392876808
0	21160.4867091	0.138598013675
0	21171.5799479	0.140683317028
0	21181.588124	0.146562554557
0	21191.625098	0.142227530125
0	21201.645658	0.150156862186
0	21211.65324	0.149740810821
0	21221.703403	0.152377993077
0	21231.721843	0.146995245998
0	21241.7428541	0.144434957472
0	21251.774384	0.141849837623
0	21261.7931612	0.139187020716
0	21271.80375	0.140841742519
0	21281.8282721	0.141985106489
0	21291.8465531	0.141596288622
0	21301.918215	0.138018691839
0	21311.947598	0.138091734194
0	21321.9671512	0.134797462526
0	21332.0081561	0.136360972302
0	21342.013108	0.138249717975
0	21352.0175211	0.140734527734
0	21362.045131	0.143467387363
0	21372.081048	0.14305128614
0	21382.0847781	0.143907589871
0	21392.110986	0.142342828069
0	21402.127249	0.139656170192
0	21412.1320701	0.140408355226
0	21422.1477621	0.137676930485
0	21432.2013001	0.139809326583
0	21442.203491	0.138259107489
0	21452.2339191	0.138044936194
0	21462.2729881	0.136281004479
0	21472.285533	0.134860772922
0	21482.3187761	0.135462815519
0	21492.3400111	0.138615813555
0	21502.35833	0.136084706799
0	21512.365772	0.135914598733
0	21522.393764	0.136769750056
0	21532.4234769	0.13752574948
0	21542.4293652	0.135718663959
0	21552.4391451	0.139627055793
0	21562.4693701	0.140414648097
0	21572.500879	0.138636594071
0	21582.5109911	0.136666013185
0	21592.584765	0.138838335659
0	21602.586292	0.138027490078
0	21612.7146881	0.13990277794
0	21622.741384	0.136903934459
0	21632.760411	0.136390562922
0	21642.7672269	0.136107498057
0	21652.791903	0.13233878977
0	21662.806246	0.134701261326
0	21672.8381901	0.135452227931
0	21682.8602071	0.131719421612
0	21692.890326	0.134732195382
0	21702.8990359	0.133567613283
0	21713.052803	0.133461795891
0	21723.0931811	0.134684821481
0	21733.111254	0.134829602842
0	21743.1906381	0.133617543963
0	21753.1915181	0.136511260785
0	21763.2137771	0.138763180412
0	21773.239264	0.136348693618
0	21783.2732019	0.139412637267
0	21793.2864799	0.137019058925
0	21803.2949731	0.133972589105
0	21813.3047659	0.130081286771
0	21823.3393331	0.131272474792
0	21833.3641381	0.126688139112
0	21843.414783	0.13052148578
0	21853.4409239	0.132858367304
0	21863.592721	0.131692836371
0	21873.661164	0.132421766957
0	21883.7106681	0.132670128831
0	21893.739506	0.132451124781
0	21903.7920771	0.131538272226
0	21913.8308051	0.130586234294
0	21923.8888211	0.136301687757
0	21933.9304152	0.134965459323
0	21943.967941	0.134526036886
0	21953.9721041	0.136439278808
0	21964.0518241	0.139167936091
0	21974.1462111	0.138954569504
0	21984.1796331	0.138629477471
0	21994.224555	0.134189893216
0	22004.2666471	0.13354089268
0	22014.2680151	0.134152391557
0	22024.3770862	0.133853950535
0	22034.38029	0.136251302847
0	22044.4180191	0.132038692656
0	22054.46912	0.136455341081
0	22064.4905181	0.141616921579
0	22074.587671	0.139132731288
0	22084.615942	0.138291761565
0	22094.6395102	0.135185970203
0	22104.723418	0.136035546368
0	22114.7701461	0.138239038689
0	22124.7754049	0.136757787093
0	22134.8026211	0.133462577435
0	22144.864445	0.128731351128
0	22154.9247789	0.127089486162
0	22164.9316671	0.126439024804
0	22174.9706621	0.131497520887
0	22185.0196741	0.135645394363
0	22195.048562	0.134380325222
0	22205.1431479	0.132859046682
0	22215.1740191	0.137287696101
0	22225.219106	0.135051664114
0	22235.2528791	0.136291809388
0	22245.27018	0.135395225012
0	22255.321856	0.132355461882
0	22265.3561389	0.136085050288
0	22275.471818	0.133295249164
0	22285.4888961	0.136861379041
0	22295.531405	0.135510103524
0	22305.62047	0.133186050859
0	22315.626334	0.130683823505
0	22325.627048	0.131353508812
0	22335.693305	0.129165824703
0	22345.72297	0.128058858002
0	22355.8688641	0.129745757835
0	22365.9277132	0.128748163822
0	22375.9821382	0.129897905086
0	22386.000536	0.128965113034
0	22396.0019159	0.130743673102
0	22406.1186531	0.137327514844
0	22416.1592851	0.13497909219
0	22426.1670921	0.12826271805
0	22436.2006741	0.134779875342
0	22446.266809	0.134940184165
0	22456.2820611	0.135981674573
0	22466.3939199	0.137421027541
0	22476.4170671	0.131572754024
0	22486.5584891	0.132441882032
0	22496.604634	0.135079663398
0	22506.6090481	0.138708135763
0	22516.7161751	0.144614152471
0	22526.7383611	0.142210294331
0	22536.8814151	0.141342209015
0	22546.9300911	0.140886476687
0	22556.936914	0.14168346448
0	22566.9718421	0.13863174519
0	22577.057898	0.138099835565
0	22587.0973279	0.13564079581
0	22597.198534	0.136136350784
0	22607.212044	0.136580460096
0	22617.302613	0.135293838317
0	22627.3812439	0.135765405586
0	22637.4662809	0.138366103407
0	22647.4876821	0.13934072934
0	22657.5081329	0.135165532036
0	22667.5253181	0.13225472661
0	22677.5569141	0.133556380745
0	22687.6515892	0.138481087136
0	22697.710248	0.137562463578
0	22707.7475619	0.137740586039
0	22717.7857461	0.144786846805
0	22727.859602	0.145060200534
0	22737.884845	0.14621403826
0	22747.9706321	0.140421644505
0	22757.9906909	0.139244607822
0	22768.02981	0.140222338489
0	22778.046088	0.1421594975
0	22788.068562	0.137912788359
0	22798.094281	0.134539225481
0	22808.120791	0.133850945141
0	22818.155036	0.135271657743
0	22828.202832	0.137941069674
0	22838.204035	0.136558995511
0	22848.2616031	0.136467709451
0	22858.345686	0.134750246919
0	22868.3567841	0.133858716251
0	22878.3784161	0.135849664663
0	22888.41697	0.140131280286
0	22898.4574621	0.138389406861
0	22908.51191	0.140496920826
0	22918.5731351	0.142175092836
0	22928.5784481	0.144358249702
0	22938.615427	0.144548840315
0	22948.6972921	0.145848042498
0	22958.7522349	0.141127003316
0	22968.755127	0.139820979386
0	22978.7760019	0.138275463783
0	22988.811868	0.138621292446
0	22998.832767	0.136727242043
0	23008.8372481	0.134264275733
0	23018.8592761	0.134791811611
0	23028.8660541	0.134225276127
0	23038.989578	0.133944943493
0	23049.002183	0.134480131371
0	23059.0202341	0.136847975056
0	23069.1383381	0.142534879395
0	23079.1671171	0.147694006774
0	23089.2084641	0.149678889384
0	23099.2241771	0.145709774882
0	23109.2654631	0.142249211798
0	23119.3440239	0.147863910786
0	23129.3792009	0.145785249517
0	23139.8429301	0.141034641552
0	23149.872345	0.136598802011
0	23159.9031911	0.138493034193
0	23169.949204	0.138238886859
0	23179.9667652	0.13958068335
0	23189.970212	0.137369729584
0	23200.0099151	0.141325136296
0	23210.0339811	0.139418172511
0	23220.042459	0.135340564937
0	23230.059433	0.132246634359
0	23240.0917261	0.131107376574
0	23250.126127	0.130884770126
0	23260.1755681	0.127625742182
0	23270.2188091	0.126289342293
0	23280.2286751	0.12531968553
0	23290.2651269	0.125885802393
0	23301.129967	0.130132190809
0	23311.1336131	0.12808121632
0	23321.1564701	0.126402233448
0	23331.2217162	0.126355034137
0	23341.243973	0.126452734371
0	23351.297996	0.131294920554
0	23361.316077	0.130966338175
0	23371.3512971	0.133345512189
0	23381.491251	0.131590877949
0	23391.5310671	0.129343627682
0	23401.5494831	0.127454087555
0	23411.576925	0.127668781236
0	23421.585923	0.12561980679
0	23431.8119881	0.134098447284
0	23441.843075	0.131259627938
0	23451.944346	0.131352708432
0	23461.9453909	0.132016117053
0	23471.998436	0.133481171701
0	23482.0365322	0.133610549404
0	23492.0632939	0.131738918616
0	23502.1020641	0.131700241258
0	23512.1221972	0.133013178078
0	23522.1422532	0.135808003937
0	23532.1894681	0.135685193914
0	23542.2025352	0.129318686254
0	23552.2316639	0.130978080229
0	23562.242187	0.130455865371
0	23572.3023741	0.129469121944
0	23582.326817	0.130472164881
0	23592.3666551	0.133298320022
0	23602.3788249	0.133947054621
0	23612.4197249	0.135323638194
0	23622.457792	0.133756064469
0	23632.511579	0.133103171435
0	23642.570682	0.134184794167
0	23652.5802321	0.132918245065
0	23662.6360362	0.134244275122
0	23672.644279	0.131605745885
0	23682.674269	0.133693534111
0	23692.7368071	0.133579228857
0	23702.7465451	0.133798795698
0	23712.7614501	0.136929768537
0	23723.236454	0.139475059105
0	23733.2476962	0.136202181602
0	23743.2590671	0.139779315685
0	23753.282778	0.137664808611
0	23763.282855	0.138096831925
0	23773.3153651	0.135096699614
0	23783.405338	0.13560509414
0	23793.432837	0.138311525327
0	23803.4375911	0.13909840776
0	23813.4494841	0.136238967411
0	23823.4973731	0.138142154609
0	23833.498426	0.138222769037
0	23843.628994	0.137515327142
0	23853.6412861	0.135145628413
0	23863.6767581	0.139037441627
0	23873.7046471	0.135260680325
0	23883.9706101	0.1325835727
0	23894.0264001	0.130091587418
0	23904.065798	0.133050220256
0	23914.114465	0.132625252127
0	23924.1490881	0.130510424678
0	23934.190645	0.127660718263
0	23944.2230041	0.130554269704
0	23954.2274539	0.131282511268
0	23964.269547	0.131413281651
0	23974.2880561	0.133259777424
0	23984.2938089	0.131682586191
0	23994.437542	0.131860851456
0	24004.454963	0.132219059112
0	24014.4885871	0.134213652092
0	24024.5322151	0.133108638242
0	24034.5829761	0.130340615593
0	24044.5999951	0.130942874289
0	24054.6087861	0.130342450051
0	24064.937665	0.133904900561
0	24074.9751291	0.132042187029
0	24084.98317	0.132213390816
0	24095.005192	0.129695197568
0	24105.0418739	0.128478117155
0	24115.084228	0.130480821672
0	24125.1031821	0.13075746829
0	24135.1194282	0.130587586742
0	24145.126117	0.133149388771
0	24155.163512	0.134311042539
0	24165.1937561	0.137792814461
0	24175.2400219	0.139923769766
0	24185.2444201	0.14124301275
0	24195.2597501	0.13878287092
0	24205.282115	0.138632015428
0	24215.290158	0.135226835574
0	24225.3139291	0.135334032281
0	24235.4030759	0.139254067234
0	24245.4441421	0.137160940831
0	24255.4732091	0.135693881496
0	24265.5025849	0.137096577468
0	24275.5296772	0.136943630198
0	24285.5833621	0.139398981969
0	24295.642024	0.135628820828
0	24305.6483111	0.132493007345
0	24315.7136199	0.132433628975
0	24325.732806	0.134637981758
0	24335.7401531	0.134900056467
0	24345.861002	0.136038284491
0	24355.8865781	0.135863192195
0	24366.187326	0.140550870209
0	24376.266099	0.140018186188
0	24386.3294079	0.137057850511
0	24396.377907	0.135530337099
0	24406.4086421	0.132886581049
0	24416.4963121	0.137046073034
0	24426.5227771	0.136517029075
0	24436.59461	0.131524134724
0	24446.6557701	0.128593265708
0	24456.677551	0.130688507477
0	24466.782732	0.134168844686
0	24476.8031111	0.133479540064
0	24486.835206	0.131965621306
0	24496.878926	0.134500591218
0	24506.9045281	0.139792484607
0	24516.9182191	0.135996211851
0	24526.9603271	0.137960003437
0	24536.969377	0.137252724079
0	24547.090616	0.137791856584
0	24557.1269991	0.140164627452
0	24567.166754	0.13798512911
0	24577.191303	0.13701644005
0	24587.271656	0.135811987516
0	24597.327945	0.136787001751
0	24607.341188	0.135164454181
0	24617.3980889	0.133588251483
0	24627.437665	0.130379668381
0	24637.4494421	0.127506384293
0	24647.497777	0.128088703459
0	24657.536556	0.129149186017
0	24667.68135	0.130044078857
0	24677.7117751	0.132571940212
0	24687.8167131	0.137866769155
0	24697.8252671	0.14071602063
0	24707.8298709	0.138808811517
0	24717.8417201	0.135997972707
0	24727.8914971	0.135213293926
0	24737.9163551	0.139808305961
0	24747.963233	0.133569739757
0	24757.9757571	0.131818522083
0	24768.010637	0.131337400549
0	24778.0222361	0.127926708793
0	24788.0603561	0.12546804844
0	24798.068059	0.123818040516
0	24808.0784411	0.121331421727
0	24818.0896461	0.12039983052
0	24828.1564131	0.120990887731
0	24838.176657	0.119427371438
0	24848.239841	0.123129523325
0	24858.2754819	0.128666110385
0	24868.277472	0.128312078084
0	24878.3071442	0.126562632746
0	24888.3168089	0.125882717758
0	24898.6220741	0.125538695914
0	24908.635428	0.127643157678
0	24918.7022581	0.129088634622
0	24928.717422	0.129736160726
0	24938.7920411	0.131421433901
0	24948.818594	0.131786018695
0	24958.828439	0.127378692576
0	24968.974592	0.129776443819
0	24979.0159521	0.131111133802
0	24989.043998	0.127890802551
0	24999.1380191	0.12988998809
0	25009.183943	0.13223471967
0	25019.2055399	0.13142026258
0	25029.352978	0.131474161665
0	25039.4105802	0.126447054487
0	25049.459743	0.127658772606
0	25059.4676371	0.128222348464
0	25069.537472	0.129198730751
0	25079.549159	0.129832744717
0	25089.5817301	0.128857930754
0	25099.5958261	0.128014643617
0	25109.650589	0.128095077601
0	25119.672914	0.129617161801
0	25129.6884491	0.135635707624
0	25139.741389	0.137063571077
0	25149.764581	0.139803348692
0	25159.799283	0.137127660876
0	25169.897357	0.140584431474
0	25179.9435821	0.139447090924
0	25190.2158589	0.139228214856
0	25200.2336771	0.13625229223
0	25210.2577391	0.136436927961
0	25220.2742021	0.138075337018
0	25230.3099031	0.138737661453
0	25240.3207161	0.13618744074
0	25250.3501019	0.138305526049
0	25260.3718021	0.133533941076
0	25270.38697	0.136568228368
0	25280.397779	0.137466464468
0	25290.4296482	0.137156977383
0	25300.4594531	0.135100038453
0	25310.470017	0.13895063883
0	25320.4972742	0.13895858466
0	25330.5426161	0.139076372247
0	25340.584913	0.136768066757
0	25350.596379	0.13651536182
0	25360.635978	0.134490693582
0	25370.6887209	0.134095428023
0	25380.7747171	0.131905054229
0	25390.82231	0.130394220599
0	25400.8344181	0.127337826165
0	25410.881911	0.128191256754
0	25421.359256	0.129880340413
0	25431.3607011	0.130203649578
0	25441.4072959	0.133070729269
0	25451.4787409	0.131864718061
0	25461.868897	0.131357237279
0	25471.882123	0.131286534108
0	25482.024574	0.135672628705
0	25492.05216	0.139796653352
0	25502.0941131	0.137099096771
0	25512.1381221	0.132538478818
0	25522.1579351	0.132747713197
0	25532.2136941	0.134697178144
0	25542.23229	0.132198272003
0	25552.235043	0.130174161298
0	25562.2592051	0.136304632758
0	25572.2890091	0.138924304427
0	25582.3123951	0.137197598136
0	25592.3530271	0.137837020257
0	25602.3630881	0.135826398273
0	25612.385067	0.131553151518
0	25622.4185331	0.132575410656
0	25632.423871	0.134028997113
0	25642.46332	0.133444634194
0	25652.4844751	0.131765566401
0	25662.4925871	0.133281278297
0	25672.5158961	0.132212271817
0	25682.5506551	0.130098910841
0	25692.5956211	0.133001929339
0	25702.618295	0.132169554495
0	25712.6523721	0.130931451723
0	25722.6609001	0.131038533007
0	25732.6850441	0.127924903614
0	25742.7319691	0.12756651163
0	25752.774642	0.127065230969
0	25762.795218	0.127273746229
0	25772.8025801	0.128280553597
0	25782.8704381	0.129045789546
0	25792.9059319	0.128277324399
0	25802.9554701	0.130377594992
0	25813.01776	0.131549444015
0	25823.0517881	0.130414081949
0	25833.121309	0.128504617929
0	25843.1766059	0.128220431133
0	25853.2217271	0.130213926439
0	25863.2474241	0.129206313647
0	25874.380995	0.12850530486
0	25884.4239202	0.127686795723
0	25894.50179	0.133333954612
0	25904.5393021	0.131882905334
0	25914.5621281	0.131689010627
0	25924.692004	0.128529781655
0	25934.7003241	0.130954400982
0	25944.734782	0.135905190691
0	25954.7853119	0.133473402115
0	25964.807054	0.138925873198
0	25974.8088391	0.141291796117
0	25984.851805	0.140958515473
0	25994.9166059	0.137920736216
0	26004.9287992	0.139030634902
0	26014.931463	0.140223818161
0	26024.999742	0.143032843239
0	26035.0191751	0.139121348552
0	26045.064841	0.136921944459
0	26055.0728221	0.134082191344
0	26065.0997632	0.131573604213
0	26075.173106	0.130518873095
0	26085.2089491	0.125418221168
0	26095.2098541	0.131050811889
0	26105.250596	0.129584231419
0	26115.285609	0.131607726086
0	26125.338429	0.134713723872
0	26135.602042	0.133929687073
0	26145.633455	0.131990142689
0	26155.763339	0.134607632767
0	26165.8205872	0.129587543751
0	26175.8325369	0.131803036077
0	26185.881418	0.131971747985
0	26195.9321501	0.129397486789
0	26206.0042481	0.127961412814
0	26216.0329812	0.130245834857
0	26226.0773602	0.131413191996
0	26236.117861	0.131487366345
0	26246.280344	0.136861549634
0	26256.2822092	0.136670759087
0	26266.3042121	0.135598688321
0	26276.3220651	0.133562865831
0	26286.3305612	0.135713368113
0	26296.332196	0.137344474031
0	26306.3615801	0.13548060682
0	26316.3716331	0.136662776394
0	26326.4361761	0.138359470818
0	26336.4423251	0.138866537068
0	26346.4731901	0.141275712527
0	26356.486088	0.137831750759
0	26366.5176551	0.134509104251
0	26376.5554671	0.134523601695
0	26386.585608	0.132900014111
0	26396.615958	0.131429101354
0	26406.6272011	0.130035739644
0	26416.667958	0.136659498328
0	26426.6925101	0.138264257835
0	26436.7163231	0.136589928802
0	26446.7287571	0.133213814982
0	26456.7524641	0.132571546545
0	26466.7753341	0.130866442391
0	26476.831897	0.130318000513
0	26487.1437039	0.13314954098
0	26497.1550641	0.134964642576
0	26507.245224	0.134979440976
0	26517.2977071	0.132941108932
0	26527.3340499	0.133813357703
0	26537.3771851	0.137123378419
0	26547.483427	0.132911212506
0	26557.487777	0.126957518305
0	26567.521589	0.125874832925
0	26577.526135	0.123046464479
0	26587.587641	0.124414636322
0	26597.6885262	0.126439478599
0	26607.7013581	0.126287592027
0	26617.720974	0.126115017105
0	26627.751698	0.12765593571
0	26637.8099341	0.127458295983
0	26647.9092832	0.12755900831
0	26657.9793551	0.129759062376
0	26667.9960501	0.128782191718
0	26678.0488291	0.130188558834
0	26688.0606601	0.127752989906
0	26698.167721	0.123820724024
0	26708.188585	0.120944872322
0	26718.270412	0.124989367377
0	26728.299515	0.120714048107
0	26738.3286409	0.119987465329
0	26748.374577	0.11993198351
0	26758.41641	0.119847923544
0	26768.4310501	0.12035504741
0	26778.4451489	0.121671554112
0	26788.484304	0.122807544738
0	26798.5778379	0.126062995634
0	26808.6120942	0.124244046074
0	26818.6609712	0.12550882114
0	26829.136457	0.133356507281
0	26839.174104	0.130999154299
0	26849.193433	0.128733754812
0	26859.2495689	0.128326233686
0	26869.275496	0.12816630245
0	26879.2789381	0.12570167743
0	26889.290381	0.126425017328
0	26899.3589501	0.129797588182
0	26909.3853891	0.127113887439
0	26919.434536	0.126948725251
0	26929.444768	0.126085430485
0	26939.4503701	0.127228229191
0	26949.5155971	0.12785274315
0	26959.5431111	0.129070147587
0	26969.5580411	0.127257342783
0	26979.5698822	0.125752119935
0	26989.574966	0.126968481939
0	26999.6035671	0.126075148216
0	27009.6354501	0.12252284773
0	27019.6863182	0.121736917497
0	27029.7061291	0.123419048439
0	27039.7108641	0.125808506592
0	27049.7248831	0.122495157203
0	27059.749352	0.124395922694
0	27069.781672	0.129129770078
0	27079.811095	0.12989050222
0	27089.8270571	0.130445542096
0	27099.9182971	0.131105893558
0	27109.927248	0.127980606807
0	27119.984833	0.130579812737
0	27130.0184591	0.130211794192
0	27140.0242372	0.133531582375
0	27150.094327	0.135278338828
0	27160.162853	0.130062908546
0	27170.281575	0.130467187689
0	27180.3646781	0.130277594752
0	27190.470156	0.126778487611
0	27200.473289	0.127613895671
0	27210.5014031	0.129614096995
0	27220.556169	0.131773512148
0	27230.556411	0.133715362764
0	27240.5794761	0.136007498765
0	27250.5987589	0.136138492704
0	27260.6527281	0.135417124181
0	27270.652818	0.135842580539
0	27280.6571121	0.133756835535
0	27290.6692321	0.138797438471
0	27300.690866	0.13759941335
0	27310.711884	0.136086983301
0	27320.757277	0.137505113897
0	27330.7738481	0.136703565124
0	27340.817127	0.136631627628
0	27350.873081	0.135070107878
0	27360.892694	0.131657278815
0	27370.9267001	0.126668732817
0	27380.942276	0.12869152319
0	27390.958672	0.129871059706
0	27401.1696501	0.136002227802
0	27411.194109	0.136591354837
0	27421.230509	0.137592417207
0	27431.261312	0.138350448387
0	27441.2614241	0.133948894701
0	27451.3175871	0.130691578996
0	27461.361665	0.132513511515
0	27471.3642161	0.131471392113
0	27481.3910961	0.127849450933
0	27491.394027	0.129221180323
0	27501.398659	0.128282043736
0	27511.479146	0.132959743251
0	27521.4917572	0.132497196836
0	27531.5173051	0.130171727465
0	27541.535989	0.132131609664
0	27551.538605	0.130128036347
0	27561.701901	0.129749822475
0	27571.739846	0.135816422036
0	27581.7749341	0.136520684883
0	27591.8010931	0.136920333509
0	27601.823772	0.138373101704
0	27611.8396811	0.137578996103
0	27622.129451	0.135777229628
0	27632.152426	0.131489875836
0	27642.170857	0.132740587114
0	27652.1956689	0.131208746322
0	27662.2281661	0.131813039172
0	27672.2720251	0.135136110376
0	27682.3071082	0.136062861849
0	27692.3692901	0.138601187509
0	27702.3835051	0.136415433014
0	27712.4193861	0.132490283508
0	27722.442086	0.132458118266
0	27732.46264	0.135824168311
0	27742.5231891	0.136653357959
0	27752.528547	0.138777303358
0	27762.532084	0.136143890094
0	27772.5467889	0.137190789451
0	27782.5694461	0.137765873178
0	27792.6040521	0.138209596291
0	27802.6368392	0.138173234782
0	27812.6528242	0.135094407527
0	27822.6663711	0.136262380296
0	27832.695564	0.133682380952
0	27842.7047291	0.132125316237
0	27852.716248	0.135055031057
0	27862.7334139	0.132932490284
0	27872.745187	0.129544865813
0	27882.7534661	0.129462375877
0	27892.836334	0.126835160519
0	27902.9071071	0.130318460636
0	27912.966363	0.133765545293
0	27922.978359	0.131156642902
0	27933.03754	0.129770847865
0	27943.15358	0.13124217063
0	27953.1671832	0.130604319216
0	27963.189106	0.129036146409
0	27973.2163591	0.12848887586
0	27983.244746	0.128272956818
0	27993.2533181	0.127199431151
0	28003.265862	0.125778860421
0	28013.302021	0.128044897048
0	28023.3225541	0.127076776995
0	28033.346565	0.127835689422
0	28043.366936	0.126921049401
0	28053.611877	0.122789021101
0	28063.640301	0.127571697459
0	28073.6586599	0.126978470553
0	28083.7012341	0.127477433283
0	28093.710511	0.125311225882
0	28103.7245491	0.125142676622
0	28113.7618511	0.125390164859
0	28123.7656431	0.125888602125
0	28133.787663	0.125855555136
0	28144.0513351	0.126808965583
0	28154.0528162	0.124993385506
0	28164.1808109	0.124194345096
0	28174.2498341	0.126683670554
0	28184.2617221	0.135438374794
0	28194.285862	0.134644029859
0	28204.287807	0.135664530531
0	28214.367609	0.138609993265
0	28224.375236	0.140874089458
0	28234.422375	0.14213329452
0	28244.473511	0.142937944186
0	28254.5296621	0.139632655425
0	28264.5993831	0.135802053541
0	28274.6097391	0.136233823349
0	28284.644733	0.133448680063
0	28294.6632941	0.135597855912
0	28304.785948	0.133570214272
0	28314.837579	0.135792231527
0	28324.8601182	0.137206428257
0	28334.8829701	0.133340830979
0	28344.908159	0.137206954161
0	28354.9278991	0.138681797601
0	28365.0167601	0.13357730522
0	28375.098052	0.132545652687
0	28385.1772699	0.134391290644
0	28395.1848881	0.132210711307
0	28405.2787721	0.128744528585
0	28415.343363	0.129058719359
0	28425.353164	0.132088873178
0	28435.3852491	0.132401957996
0	28445.3869631	0.128044541124
0	28455.421294	0.126372291017
0	28465.4551141	0.127824300232
0	28475.4959509	0.127661821852
0	28485.513211	0.126875336073
0	28495.519707	0.127769033661
0	28505.8583231	0.130918615637
0	28515.881336	0.128753432411
0	28525.8877521	0.127818412232
0	28535.8955719	0.128243465262
0	28545.9133639	0.127237779876
0	28555.9431481	0.123967424782
0	28565.9767749	0.125872014427
0	28575.980526	0.12700915859
0	28586.006428	0.126853908479
0	28596.0077209	0.127600051659
0	28606.0334001	0.126349049454
0	28616.0385211	0.123030436025
0	28626.0768151	0.125618954037
0	28636.433603	0.12589515571
0	28646.4896781	0.129405025667
0	28656.5156779	0.126487249519
0	28666.523067	0.130520306765
0	28676.527586	0.131515108413
0	28686.568331	0.134374265296
0	28696.598171	0.13011800683
0	28706.6330311	0.130246571095
0	28716.64586	0.1276243831
0	28726.711591	0.138899277522
0	28736.7536521	0.139242098023
0	28746.754602	0.141612092278
0	28756.8335462	0.14094324645
0	28766.8372951	0.14211508119
0	28776.9007699	0.144115251696
0	28786.9131529	0.142723058254
0	28796.9283531	0.14218042438
0	28806.9733591	0.137024801771
0	28817.0160999	0.136610239597
0	28827.043241	0.134885704155
0	28837.0676141	0.12760108054
0	28847.0698791	0.131384307845
0	28857.077286	0.127681908964
0	28867.1176631	0.130858901965
0	28877.131047	0.134173942826
0	28887.1351831	0.134606326238
0	28897.1861382	0.133439113634
0	28907.2053549	0.136621623265
0	28917.2157781	0.133293924712
0	28927.2668281	0.133666769748
0	28937.300143	0.130665961135
0	28947.3104041	0.134246616978
0	28957.4178522	0.131615538709
0	28967.4494641	0.132989609734
0	28977.4814951	0.131584325162
0	28987.511323	0.131429008728
0	28997.7470851	0.132798343189
0	29007.800329	0.13287493384
0	29017.8390009	0.136740628802
0	29027.8553259	0.136209273306
0	29037.8950541	0.132560282433
0	29047.9068441	0.134957366752
0	29057.9270241	0.13726346175
0	29067.9275231	0.133969145242
0	29077.9323452	0.132180208081
0	29087.974582	0.134321311477
0	29098.0651331	0.134602285566
0	29108.0860291	0.130557023065
0	29118.1168201	0.13360956036
0	29128.429388	0.133838869056
0	29138.467979	0.1390494194
0	29148.497998	0.135122484656
0	29158.5384741	0.135123539674
0	29168.544996	0.136110305072
0	29178.577208	0.134623893187
0	29188.6105661	0.135125163745
0	29198.643961	0.131315773238
0	29208.683136	0.134466892453
0	29218.7233679	0.135264679033
0	29228.811908	0.134994155754
0	29238.8410311	0.135902223536
0	29248.876467	0.133939768735
0	29258.881336	0.134182403141
0	29268.9215159	0.1323423916
0	29278.943826	0.13647376995
0	29289.324861	0.137755191191
0	29299.3547251	0.140998929288
0	29309.3575389	0.139256808197
0	29319.5626721	0.136942647012
0	29329.6063561	0.14033926041
0	29339.8319759	0.138062416477
0	29349.8652241	0.137634256901
0	29359.912051	0.134203827276
0	29369.9684951	0.136723031559
0	29379.9839489	0.13519787638
0	29390.0050421	0.142702474796
0	29400.0363061	0.143112181355
0	29410.0955679	0.139074416093
0	29420.1000471	0.136532341101
0	29430.209156	0.131857233082
0	29440.2288811	0.135279793292
