1	735.872859955	0.353344123959
1	745.897126913	0.353463644011
1	756.023449898	0.35458254727
1	766.072817087	0.354938592159
1	776.129914999	0.353725968112
1	786.166354895	0.353867344645
1	796.193053007	0.352708651017
1	806.352714062	0.349933160849
1	816.471495867	0.348856458417
1	826.711675882	0.347896134763
1	836.736298084	0.350065290984
1	846.815126896	0.352794876828
1	856.849956036	0.35423022502
1	867.013925076	0.354396278331
1	877.101593971	0.355390466828
1	887.217254877	0.353250800788
1	897.320766926	0.351609733068
1	907.370805025	0.352517317557
1	917.425132036	0.350302007038
1	927.433311939	0.347575692748
1	937.586982012	0.346603922559
1	947.620332956	0.34718950857
1	957.749109983	0.346983313393
1	967.81771493	0.346636817049
1	977.839956999	0.348781600241
1	988.005795956	0.346992995638
1	998.063737869	0.346784346513
1	1008.19909	0.345925002455
1	1018.21733904	0.346826901356
1	1028.31222105	0.347380040033
1	1038.33970809	0.347117609341
1	1048.38145304	0.344341295571
1	1058.3985939	0.344136323412
1	1068.44833088	0.345886384276
1	1078.45537806	0.345052026001
1	1088.51933694	0.345688075489
1	1098.62703609	0.34768479011
1	1108.76731586	0.346338704659
1	1118.77066207	0.343296895714
1	1128.90237904	0.344227575773
1	1138.9199419	0.342583309481
1	1148.93389297	0.343847589402
1	1158.95638609	0.34238084518
1	1168.95719695	0.340290419344
1	1179.00618505	0.342503958332
1	1189.18810201	0.341323588956
1	1199.26456094	0.342338586044
1	1209.27147698	0.343954932416
1	1219.38601494	0.343113783623
1	1229.49528503	0.343603082886
1	1239.49701691	0.343309328838
1	1249.73350501	0.343042515069
1	1259.81633997	0.343550631048
1	1269.88704705	0.341066330593
1	1279.96296692	0.34136907767
1	1290.21090007	0.342696859896
1	1300.23505497	0.345346829925
1	1310.34540796	0.3442729125
1	1320.45659995	0.34369050974
1	1330.53809094	0.345563348201
1	1340.56473804	0.346849191493
1	1350.6820209	0.347385706266
1	1360.70583487	0.345463188886
1	1370.73218393	0.344831341466
1	1380.81168199	0.345171313337
1	1390.81334901	0.343094869052
1	1401.01936793	0.340059056212
1	1411.08618689	0.341269225158
1	1421.18464899	0.342898188868
1	1431.21324992	0.342462346289
1	1441.25454807	0.342832329679
1	1451.34769201	0.343321124979
1	1461.46696687	0.343028248602
1	1471.48632598	0.344256381407
1	1481.5080719	0.342924146105
1	1491.53810096	0.343589605384
1	1501.73081589	0.34466265668
1	1511.7558291	0.343042741651
1	1521.79257989	0.343226103443
1	1531.8913219	0.342845861765
1	1541.94582701	0.342193948431
1	1552.07400703	0.342825621289
1	1562.22976494	0.341946677384
1	1572.24359703	0.341615176139
1	1582.33727503	0.341218421479
1	1592.56810093	0.342086047812
1	1602.64678001	0.342942441286
1	1612.74682403	0.344189935456
1	1622.88300109	0.345764470949
1	1633.02251792	0.345576881826
1	1643.19378304	0.345603409046
1	1653.27867699	0.347069289629
1	1663.33955503	0.344909562541
1	1673.38824892	0.344033641774
1	1683.38917994	0.34318211723
1	1693.41081309	0.34307308377
1	1703.49839902	0.34246500535
1	1713.62914586	0.343063765082
1	1723.79273295	0.342223140139
1	1733.933887	0.34205668058
1	1744.03782606	0.339371953323
1	1754.2817359	0.338497790684
1	1764.34910989	0.3389464538
1	1774.36936688	0.340427941146
1	1784.45370388	0.340613642799
1	1794.59054208	0.339588318479
1	1804.80167603	0.34200909037
1	1814.80372906	0.340692248103
1	1824.82794404	0.341212828798
1	1834.89020705	0.341448120317
1	1845.00043797	0.343764915074
1	1855.17954493	0.343665491125
1	1865.32722497	0.345707824845
1	1875.43718886	0.345942431176
1	1885.50706506	0.345115215309
1	1895.59555292	0.345903592677
1	1905.64000607	0.344421661687
1	1915.713305	0.34525548906
1	1925.73418403	0.344615949631
1	1935.87955689	0.342778058666
1	1945.93694091	0.344622796792
1	1956.03689289	0.342042721708
1	1966.05395603	0.338600939734
1	1976.15903497	0.33818414168
1	1986.17449808	0.338853986086
1	1996.26157093	0.340730209873
1	2006.30648088	0.339692157215
1	2016.3368659	0.340832671085
1	2026.36876392	0.340824972656
1	2036.4494319	0.342172404599
1	2046.60585499	0.341477339553
1	2056.67653203	0.340993536436
1	2066.73771405	0.340620471082
1	2076.74597406	0.338543936415
1	2086.88718009	0.339806676287
1	2096.95380998	0.337251077942
1	2106.95935893	0.336611236362
1	2117.19148993	0.340106011269
1	2127.26046896	0.338460963976
1	2137.32168603	0.337937467512
1	2147.50829291	0.33826379483
1	2157.625844	0.337257056764
1	2167.73709989	0.336194455734
1	2177.74130988	0.334966484419
1	2187.96211696	0.335020936346
1	2198.04788899	0.334387414146
1	2208.11552787	0.334449294281
1	2218.13905096	0.335394340588
1	2228.23279405	0.336743450992
1	2238.28580308	0.337137563134
1	2248.36070299	0.335460998698
1	2258.4800899	0.334267902389
1	2268.58253908	0.333541532531
1	2278.65693402	0.331567295035
1	2288.67687392	0.331716378726
1	2298.68945909	0.331868894404
1	2308.69152188	0.33301549167
1	2318.70095897	0.331915199477
1	2328.72642994	0.334064409732
1	2338.77944493	0.334200353582
1	2348.79988408	0.333062119085
1	2358.82516408	0.333248889715
1	2368.89840698	0.333881533787
1	2379.00657606	0.332378787197
1	2389.02412105	0.33204093198
1	2399.18729401	0.330434583782
1	2409.20120502	0.332048785678
1	2419.44094396	0.334321500032
1	2429.44195294	0.337651906708
1	2439.46492386	0.336193778067
1	2449.54985905	0.334593788884
1	2459.62914395	0.333564866584
1	2469.63976002	0.333185942123
1	2479.64267802	0.332850873185
1	2489.72487903	0.331210181834
1	2499.72532392	0.332979872053
1	2509.73399091	0.337169701602
1	2519.737221	0.339367264931
1	2529.83381104	0.340306690685
1	2539.86286497	0.339905496551
1	2549.93597198	0.339763528039
1	2559.97502995	0.340797329959
1	2570.10047793	0.339981371819
1	2580.11026502	0.339975226376
1	2590.19244695	0.340870073458
1	2600.36567402	0.338301940199
1	2610.4650259	0.335702805604
1	2620.46606302	0.336401883631
1	2630.74140692	0.334199192497
1	2640.82470989	0.333714466242
1	2650.84024405	0.333266072228
1	2660.94939089	0.333016206444
1	2671.20750403	0.334648865954
1	2681.26637602	0.33341719628
1	2691.44064808	0.332559686107
1	2701.60752392	0.334671506746
1	2711.63178396	0.334575464417
1	2721.76468992	0.334545516247
1	2731.85570407	0.333993624631
1	2742.00850296	0.33585332299
1	2752.18304706	0.334874631602
1	2762.30458689	0.33347411789
1	2772.37024903	0.33481219875
1	2782.482759	0.333757511228
1	2792.57609296	0.336170920771
1	2802.61845493	0.3375180078
1	2812.62246609	0.337917220583
1	2822.75337887	0.338982285223
1	2832.93647099	0.339813165468
1	2842.99844098	0.341127441679
1	2853.08968401	0.34041325732
1	2863.205621	0.341393726539
1	2873.25154686	0.340695716525
1	2883.26645303	0.339982066005
1	2893.28335786	0.339617752584
1	2903.4947269	0.336441624585
1	2913.60637498	0.334385788195
1	2923.63738894	0.336914558343
1	2933.74626994	0.338158954274
1	2943.79286289	0.336208102142
1	2953.84913588	0.336543363291
1	2963.90759492	0.336503980491
1	2973.98380804	0.337605373495
1	2984.03038287	0.336058652916
1	2994.06019306	0.3348326759
1	3004.18084192	0.334402131233
1	3014.18334293	0.334786323615
1	3024.31697798	0.334795437206
1	3034.39875889	0.331045972655
1	3044.50138187	0.331409238283
1	3054.55917287	0.331324944364
1	3064.59144688	0.331290942191
1	3074.68803287	0.328425992694
1	3084.70405507	0.328838328416
1	3094.71928787	0.330142038241
1	3104.7759819	0.330159136468
1	3114.80630708	0.328503775138
1	3124.90710497	0.329078395829
1	3135.06146908	0.326965845695
1	3145.17549801	0.32691722394
1	3155.57471108	0.325356577486
1	3165.62353206	0.326891729077
1	3175.653409	0.326623680598
1	3185.67497587	0.326759259094
1	3195.85831404	0.328596372395
1	3206.01695895	0.329665527654
1	3216.04327202	0.330315230024
1	3226.10361505	0.331048188605
1	3236.19736695	0.329995532111
1	3246.41150594	0.327611404339
1	3256.47245908	0.326346832383
1	3266.59874797	0.328821110461
1	3276.63191295	0.327440744085
1	3286.81649303	0.32692930705
1	3296.87462902	0.326041496664
1	3306.89665008	0.326220364754
1	3317.0366869	0.32749722409
1	3327.10512805	0.327709355472
1	3337.1260879	0.327064630416
1	3347.16878986	0.326087754141
1	3357.17527199	0.325503277501
1	3367.22424388	0.322202169059
1	3377.34555197	0.321688792084
1	3387.38594508	0.322152711115
1	3397.54296207	0.322035039066
1	3407.64936209	0.322395643514
1	3417.78332996	0.325132509467
1	3428.00517297	0.32684120585
1	3438.05799699	0.32586073525
1	3448.20147586	0.328267003547
1	3458.39281106	0.326762617238
1	3468.49345803	0.326581630147
1	3478.51529098	0.326537498527
1	3488.58625889	0.326283068408
1	3498.74409389	0.328107785487
1	3508.76819801	0.329909916239
1	3518.85108709	0.333093446432
1	3528.92786002	0.329774813703
1	3538.98678398	0.329684533045
1	3549.10402989	0.32983767743
1	3559.30774093	0.329318480788
1	3569.46584702	0.328756842207
1	3579.54144406	0.328479052643
1	3589.60084295	0.32930086373
1	3599.60176086	0.327905657295
1	3609.63170004	0.329611370889
1	3619.65513992	0.330317106996
1	3629.69287395	0.33059781545
1	3639.75670695	0.330505377217
1	3649.82373595	0.330799029697
1	3659.94598103	0.329557688331
1	3669.99172306	0.329323335702
1	3679.99554586	0.327664631039
1	3690.13828206	0.326770677151
1	3700.1979239	0.32899557294
1	3710.24783397	0.328330959544
1	3720.35864186	0.326496315713
1	3730.36486793	0.326307312932
1	3740.49206686	0.326978330689
1	3750.50972009	0.328189653037
1	3760.57796001	0.324341604893
1	3770.651824	0.322229866009
1	3780.71124697	0.322755851962
1	3790.72084498	0.324986993979
1	3800.82070804	0.325386959846
1	3810.91556907	0.324697969114
1	3821.09804893	0.325818464688
1	3831.09879494	0.326581477594
1	3841.13360405	0.327523182263
1	3851.26164699	0.328203344971
1	3861.29182386	0.329903248739
1	3871.43997407	0.329981834367
1	3881.71327496	0.329878904329
1	3891.81168294	0.331304538882
1	3901.98748088	0.332426314853
1	3912.10229588	0.334444349138
1	3922.12583995	0.333053233333
1	3932.26048207	0.335183201296
1	3942.26497293	0.3345742078
1	3952.37958694	0.334722341107
1	3962.38034391	0.332270620902
1	3972.46025109	0.336997646875
1	3982.55412793	0.33704493324
1	3992.59871292	0.335631139142
1	4002.65552306	0.337453009981
1	4012.69731998	0.335336869338
1	4022.70259404	0.333016739658
1	4032.75697708	0.330619811018
1	4042.95631289	0.328560179179
1	4052.99463201	0.329115286451
1	4063.08997607	0.326401600013
1	4073.09320593	0.324778244805
1	4083.11922789	0.326684877485
1	4093.13383603	0.326095362275
1	4103.17729402	0.325337676101
1	4113.23396301	0.325053009128
1	4123.24520588	0.322878353301
1	4133.40753102	0.321666506427
1	4143.59507108	0.323763000091
1	4153.64478993	0.323852285849
1	4163.65079808	0.324256087889
1	4173.70670891	0.323096646256
1	4183.79294586	0.321874323084
1	4194.02420902	0.32357790943
1	4204.02666807	0.323592068141
1	4214.18871188	0.326932828073
1	4224.28312087	0.325957161056
1	4234.35300088	0.325327760002
1	4244.38998008	0.324985021426
1	4254.41794395	0.326749992388
1	4264.53564596	0.325641533126
1	4274.60537505	0.32649190256
1	4284.69084406	0.32523695831
1	4294.8549819	0.325783532519
1	4304.91462803	0.326721782999
1	4314.95380092	0.328976129132
1	4324.95406604	0.330656648225
1	4335.054842	0.330020214548
1	4345.15452003	0.329325450052
1	4355.26616693	0.327476849004
1	4365.27420402	0.328741617904
1	4375.30931997	0.329376327266
1	4385.352458	0.3297690669
1	4395.35877991	0.329731086419
1	4405.41433692	0.328279456934
1	4415.59078693	0.32865287331
1	4425.68722105	0.330100356157
1	4435.70205307	0.327817643341
1	4445.83889604	0.326329870941
1	4455.92274904	0.327788965544
1	4465.96820498	0.328121690158
1	4476.08353305	0.325840730177
1	4486.18343997	0.324775710196
1	4496.25182986	0.326429223918
1	4506.31535602	0.324819805325
1	4516.359725	0.324660567778
1	4526.62099195	0.324574580386
1	4536.65743709	0.32591962137
1	4546.69359207	0.326767666557
1	4556.947299	0.324887009191
1	4567.05211997	0.324767623313
1	4577.17532301	0.326814059439
1	4587.341887	0.326854990368
1	4597.36182904	0.326616582323
1	4607.4114449	0.327134546237
1	4617.44566703	0.326959832599
1	4627.57377887	0.325552626625
1	4637.63185406	0.325863968008
1	4647.71611309	0.323341037058
1	4657.71974897	0.322898958127
1	4667.79951596	0.320784033989
1	4677.84938502	0.322092814955
1	4687.86466599	0.32406448153
1	4697.97642589	0.321783651558
1	4707.97817898	0.324334656191
1	4718.04791689	0.323133460085
1	4728.05532789	0.322193102261
1	4738.08912206	0.322565137638
1	4748.27384591	0.322605783743
1	4758.29131508	0.321460964443
1	4768.38294506	0.32226887526
1	4778.39528394	0.321351800299
1	4788.46729088	0.323766115848
1	4798.48070097	0.324936317574
1	4808.55565786	0.32399107849
1	4818.59425807	0.322672193628
1	4828.85970187	0.325169967388
1	4838.86130595	0.324466407969
1	4848.928792	0.325153023521
1	4859.015764	0.322721393776
1	4869.03792095	0.321627828039
1	4879.10658908	0.319479404996
1	4889.12897992	0.319580707106
1	4899.21072793	0.319119363642
1	4909.22301602	0.3212402986
1	4919.28198504	0.321137825302
1	4929.33158088	0.32085235945
1	4939.39044094	0.322753359513
1	4949.48073888	0.321628058024
1	4959.80828905	0.322255012747
1	4969.93395901	0.321318465385
1	4979.96803999	0.320918672299
1	4990.0857451	0.321785521303
1	5000.18055606	0.322933775254
1	5010.25355291	0.322196694417
1	5020.31156301	0.323192440505
1	5030.34808087	0.323085094653
1	5040.40879393	0.322268455133
1	5050.60453987	0.321596234835
1	5060.68051004	0.319438596117
1	5070.77288508	0.319224640681
1	5080.85692596	0.31864911327
1	5090.87244391	0.318994848837
1	5101.00216508	0.317820686939
1	5111.03476501	0.318827970943
1	5121.04229498	0.32061443604
1	5131.25414896	0.319681483836
1	5141.28066206	0.320520280822
1	5151.29073191	0.322581654705
1	5161.3046689	0.324625324482
1	5171.30924702	0.327084740448
1	5181.38172197	0.32844038675
1	5191.46816397	0.329586454891
1	5201.57652307	0.32855057852
1	5211.65633106	0.327035019109
1	5221.76960087	0.325466085084
1	5231.84251404	0.3253338313
1	5242.00570202	0.326825205567
1	5252.05195498	0.327667413044
1	5262.08791709	0.326498810515
1	5272.27023506	0.328970501897
1	5282.31427503	0.325224994421
1	5292.42299891	0.326008993718
1	5302.48042989	0.326077967922
1	5312.48143005	0.326140655477
1	5322.57743502	0.327312534461
1	5332.71725106	0.327529402272
1	5342.79600501	0.328580130078
1	5352.83518004	0.329188881477
1	5362.839926	0.328222746481
1	5372.88977098	0.328811514096
1	5382.92031598	0.328690797762
1	5393.01728988	0.327408405797
1	5403.05896401	0.326729788315
1	5413.20517206	0.327777432652
1	5423.23900795	0.326425794534
1	5433.32927895	0.328461119507
1	5443.350425	0.32836092632
1	5453.38948107	0.327657569398
1	5463.41350889	0.327804267602
1	5473.57335496	0.326899251919
1	5483.68694901	0.325461600672
1	5493.72093296	0.325216995883
1	5503.81378102	0.325894997059
1	5513.83112407	0.32747318375
1	5523.84388208	0.324166280623
1	5533.87843704	0.32151759057
1	5543.90634394	0.320371824161
1	5554.00203705	0.320162668112
1	5564.11848807	0.320906818171
1	5574.16163588	0.319347077696
1	5584.27665591	0.320823484044
1	5594.32646704	0.322946061955
1	5604.336622	0.324320422297
1	5614.57237697	0.325122181002
1	5624.59141588	0.3271147383
1	5634.60489297	0.328064493482
1	5644.671417	0.326007913954
1	5654.75864887	0.324153331691
1	5664.90313387	0.321728322355
1	5675.058743	0.321097608965
1	5685.09438992	0.321098986027
1	5695.11449695	0.322449276163
1	5705.12981796	0.32317075128
1	5715.2421329	0.321990633358
1	5725.45136499	0.32269716693
1	5735.51236987	0.324893824737
1	5745.59197307	0.323482938226
1	5755.62126088	0.323561976712
1	5765.63362503	0.323098250976
1	5775.78707504	0.326144319352
1	5785.94815493	0.324294661437
1	5796.02062297	0.322787200317
1	5806.08920407	0.322533151248
1	5816.38135505	0.320992679168
1	5826.40766501	0.321413059503
1	5836.64876795	0.320446952675
1	5846.83098292	0.320786485246
1	5856.83277798	0.323515682026
1	5866.85577798	0.322166751652
1	5876.95532703	0.321317053062
1	5886.98445702	0.320000997909
1	5897.02876687	0.320565819305
1	5907.20066595	0.321534551506
1	5917.39986205	0.321782613904
1	5927.44678187	0.321510684832
1	5937.59373999	0.323070793155
1	5947.73010087	0.324007968064
1	5957.77888298	0.325158962619
1	5967.84604597	0.324994646429
1	5977.87510991	0.326086186366
1	5987.96252704	0.325230252865
1	5998.00727987	0.327229258521
1	6008.03624201	0.325856478068
1	6018.25933504	0.324508192124
1	6028.37918591	0.327608562247
1	6038.53145289	0.32620376583
1	6048.57251501	0.324009003452
1	6058.76321602	0.325716060911
1	6068.78825498	0.324500433402
1	6078.79089904	0.322756401735
1	6088.80922699	0.322468253269
1	6098.8205359	0.32176203252
1	6108.89341688	0.325391122885
1	6119.02371407	0.32584466334
1	6129.10336494	0.324561954197
1	6139.18509102	0.325308443417
1	6149.37198901	0.325156057506
1	6159.42883897	0.324515084129
1	6169.53011107	0.323632710327
1	6179.56539607	0.323243159832
1	6189.71970701	0.323399683519
1	6199.72669506	0.322742786524
1	6209.78235602	0.325266872594
1	6219.79211998	0.323307524302
1	6229.815974	0.323395478661
1	6239.96943188	0.322289003974
1	6250.03042102	0.319769559337
1	6260.10031796	0.321212795433
1	6270.14589	0.323622598181
1	6280.43670297	0.322419050341
1	6290.49153304	0.323366924327
1	6300.51243186	0.322326675571
1	6310.65984392	0.321824560457
1	6320.85465288	0.320788981066
1	6330.97072291	0.321740052872
1	6341.05681801	0.322241989306
1	6351.13624692	0.319888255054
1	6361.23729706	0.320889999941
1	6371.24562407	0.320700784744
1	6381.52460694	0.320136445971
1	6391.67480397	0.323830760987
1	6401.75790501	0.322687265797
1	6411.86032104	0.322336150434
1	6421.86740708	0.319213509327
1	6431.96387601	0.317504356446
1	6442.06002307	0.316027991715
1	6452.133919	0.317266971715
1	6462.20353699	0.314555142033
1	6472.43232107	0.316338182149
1	6482.44462991	0.316267809654
1	6492.47790098	0.315812028146
1	6502.68222308	0.318096053737
1	6512.70242095	0.315598625899
1	6522.80544806	0.318564875792
1	6532.92395496	0.319408147664
1	6542.98733187	0.316965616452
1	6553.01894093	0.31933957678
1	6563.17310691	0.318350456396
1	6573.27130795	0.317958131005
1	6583.533144	0.319494197038
1	6593.59063196	0.316513862108
1	6603.72946095	0.313218461884
1	6613.86336303	0.314753581101
1	6623.9236939	0.315401023806
1	6634.01296902	0.314463617732
1	6644.05907893	0.314503449062
1	6654.08051801	0.314432849081
1	6664.08603907	0.315723075352
1	6674.15725708	0.315678139637
1	6684.15728498	0.315790117689
1	6694.34211993	0.31454252845
1	6704.40685105	0.317701437038
1	6714.49391103	0.320876285582
1	6724.56841302	0.323030822489
1	6734.61307597	0.323705700689
1	6744.65692592	0.3227086164
1	6754.72829509	0.32437374903
1	6764.73413491	0.323834671964
1	6774.77672005	0.32305070997
1	6784.88688898	0.32261243388
1	6795.07755995	0.322858797154
1	6805.09077096	0.320990785101
1	6815.12880588	0.320298414221
1	6825.17658401	0.322911179016
1	6835.30251503	0.322093880463
1	6845.46728706	0.322447604403
1	6855.5507021	0.323023336884
1	6865.63028097	0.323246051209
1	6875.63844991	0.325028827586
1	6885.78074908	0.323714691136
1	6895.79331708	0.323939088918
1	6905.80861688	0.323857131897
1	6915.93359303	0.323788202218
1	6926.00764608	0.322666752312
1	6936.02525187	0.323825365603
1	6946.03322196	0.320657510667
1	6956.04956794	0.32053551498
1	6966.06830692	0.318946850349
1	6976.08867693	0.320042407867
1	6986.17313004	0.317842704962
1	6996.43156505	0.321228664741
1	7006.51820707	0.322448439726
1	7016.61234403	0.322933559196
1	7026.75259399	0.321776024242
1	7036.78381896	0.323517511197
1	7046.97233295	0.32359050118
1	7057.01745009	0.325119454657
1	7067.05307293	0.324830760951
1	7077.2038269	0.323257044677
1	7087.22083187	0.319736527243
1	7097.32444	0.320740507838
1	7107.36908007	0.320674354274
1	7117.49651098	0.32094188767
1	7127.50226808	0.321441530799
1	7137.5040679	0.324883682877
1	7147.60949588	0.32203848669
1	7157.62239003	0.322741778825
1	7167.81651902	0.322329626602
1	7177.84871888	0.321622938934
1	7187.89529991	0.324397778526
1	7197.94158506	0.322470340855
1	7208.09555602	0.321294786727
1	7218.33304405	0.322009643635
1	7228.41525197	0.321422815763
1	7238.45249104	0.318814879009
1	7248.55022097	0.319549054631
1	7258.63794208	0.319915274903
1	7268.65777993	0.320116372082
1	7278.66324592	0.320697782162
1	7288.79943395	0.321326971969
1	7298.80934286	0.320940302958
1	7308.82237506	0.323659281209
1	7318.85990691	0.324079155266
1	7328.97279596	0.324478750332
1	7339.08040404	0.323640391919
1	7349.24249196	0.323315020611
1	7359.27556705	0.324181932551
1	7369.38419795	0.323636708463
1	7379.60540605	0.323498078658
1	7389.63151288	0.323432014267
1	7399.70818686	0.322497816667
1	7409.81244302	0.323574163041
1	7419.87979507	0.322530324608
1	7429.93718505	0.321608428916
1	7440.04036188	0.318771069789
1	7450.16972899	0.315736347545
1	7460.19315791	0.315676674981
1	7470.38028288	0.317433988655
1	7480.46950793	0.319818740135
1	7490.54175186	0.32084267746
1	7500.59505606	0.319921528721
1	7510.6002779	0.317812874574
1	7520.60367703	0.319019149797
1	7530.64665198	0.32153542966
1	7540.84988809	0.320885092608
1	7550.87683105	0.320946187586
1	7560.92585588	0.319826223159
1	7570.94555998	0.320438383561
1	7580.96333408	0.319775743134
1	7590.98950696	0.31728526505
1	7601.01591301	0.317723553715
1	7611.029598	0.316316267286
1	7621.1008029	0.316914170235
1	7631.150594	0.317241544419
1	7641.19508505	0.319858591745
1	7651.20510697	0.321987641004
1	7661.23748088	0.322669082171
1	7671.32626891	0.323661829894
1	7681.36310887	0.323918031073
1	7691.46900201	0.3250502925
1	7701.47770691	0.32268005027
1	7711.50869608	0.322984418587
1	7721.61897993	0.320321646541
1	7731.63529491	0.321276036075
1	7741.683465	0.32209562418
1	7751.7681179	0.321045245797
1	7761.7809689	0.319995129341
1	7771.79728508	0.321149700127
1	7781.858284	0.319434016004
1	7791.92544198	0.322360329407
1	7802.01289392	0.324339691864
1	7812.05890608	0.322767975197
1	7822.11533403	0.322539470804
1	7832.19812202	0.322166182891
1	7842.28280187	0.321282358309
1	7852.29057598	0.319388209254
1	7862.40946889	0.31976867198
1	7872.44021702	0.32118466959
1	7882.62019205	0.322020833513
1	7892.76922989	0.32317831668
1	7902.78985906	0.323169035817
1	7912.84760404	0.323106947535
1	7922.96156788	0.324184283741
1	7933.07262993	0.327977278791
1	7943.33174396	0.327862779551
1	7953.49623799	0.330495852256
1	7963.60116005	0.333079333952
1	7973.82721496	0.333085867999
1	7983.88804007	0.330871257714
1	7993.93153906	0.330067033408
1	8003.96441603	0.328947477804
1	8014.0350039	0.328240923154
1	8024.12270999	0.326623458393
1	8034.22321987	0.325881344563
1	8044.31956196	0.324404085549
1	8054.38722396	0.322684925569
1	8064.40475202	0.322985008837
1	8074.48810387	0.320869025112
1	8084.51584196	0.322886892526
1	8094.55109906	0.32289758414
1	8104.64854288	0.321303903427
1	8114.77780604	0.321358206404
1	8124.78242493	0.320071942781
1	8134.83524895	0.320292154412
1	8144.94452095	0.318686623128
1	8154.96378303	0.319297332258
1	8165.06416488	0.320885332319
1	8175.13571286	0.319544903539
1	8185.14294887	0.319402082315
1	8195.18832397	0.319238915144
1	8205.32677388	0.318026104955
1	8215.34769201	0.318834152174
1	8225.36686897	0.322449225502
1	8235.58530688	0.3216415838
1	8245.63108492	0.320303681367
1	8255.63238788	0.320798433022
1	8265.69143486	0.321416005102
1	8275.71380901	0.321465595169
1	8285.72961307	0.320359419789
1	8295.88254905	0.319450902056
1	8305.99049306	0.321211050041
1	8316.07940102	0.321647263173
1	8326.14626288	0.322558398298
1	8336.2853241	0.321664539106
1	8346.45239687	0.322168116468
1	8356.54377103	0.322865366892
1	8366.68394709	0.321648454487
1	8376.7214489	0.323285299492
1	8386.7267139	0.32093566767
1	8396.80327797	0.319740484746
1	8406.91361403	0.318803983275
1	8417.00805306	0.318401766257
1	8427.024369	0.316653432272
1	8437.04416704	0.317518578447
1	8447.14115787	0.317532986582
1	8457.24230695	0.316640998151
1	8467.30373406	0.318440195756
1	8477.37695193	0.320646548764
1	8487.49486089	0.320696066555
1	8497.50454807	0.322695965569
1	8507.56118989	0.321594003311
1	8517.82500196	0.324457398543
1	8527.97192407	0.3245954461
1	8538.04657292	0.326785703214
1	8548.152071	0.326901243315
1	8558.26917696	0.328787795011
1	8568.32486606	0.329050697029
1	8578.52135396	0.328983181786
1	8588.58554292	0.331379475042
1	8598.72167897	0.332790756809
1	8608.92692304	0.33351837722
1	8619.07592201	0.333325314007
1	8629.11479092	0.333933926113
1	8639.16095901	0.333772235082
1	8649.28843498	0.332709484105
1	8659.34929299	0.332062202478
1	8669.42228889	0.333198432714
1	8679.51418686	0.333212686889
1	8689.59666109	0.331074541834
1	8699.61724591	0.329674464999
1	8709.91665602	0.328094610725
1	8719.94703507	0.329529233946
1	8730.14525509	0.327911202685
1	8740.14868999	0.328388568447
1	8750.20757794	0.330086081181
1	8760.22803307	0.329604798644
1	8770.32258987	0.330065873846
1	8780.78333688	0.330156678896
1	8790.79887795	0.329268940884
1	8800.82912207	0.329982752728
1	8810.83013701	0.332380588792
1	8820.86324692	0.331701521156
1	8830.91117501	0.333650308567
1	8841.04299402	0.333570190094
1	8851.10417795	0.330943556301
1	8861.17063808	0.331460212704
1	8871.58235693	0.328814015978
1	8881.6493299	0.329276383192
1	8891.65505409	0.329714070991
