1	3013.30895495	0.263952318685
1	3023.39155293	0.266708077908
1	3033.43904996	0.265267269299
1	3043.44222403	0.263636405242
1	3053.49008012	0.26160954986
1	3063.56094289	0.263244893415
1	3073.57384109	0.260600238537
1	3083.62445092	0.259213383125
1	3093.63392591	0.257005668013
1	3103.70863509	0.2585218155
1	3113.87493205	0.259552328049
1	3123.89167595	0.256847589251
1	3134.03012204	0.256450782762
1	3144.05196095	0.257810328486
1	3154.05261993	0.259251479283
1	3164.11233997	0.260683880276
1	3174.13830304	0.26255533718
1	3184.15386796	0.265886721846
1	3194.15794301	0.265843739545
1	3204.16750312	0.266789197226
1	3214.20153308	0.266150407784
1	3224.20402002	0.262788403998
1	3234.22354198	0.261162411434
1	3244.2613039	0.261687979478
1	3254.2925179	0.260182475694
1	3264.30208206	0.261630981181
1	3274.34613609	0.257565038168
1	3284.47585797	0.256064744093
1	3294.499717	0.25235958132
1	3304.53959489	0.251393537132
1	3314.55960894	0.25008299947
1	3324.57446909	0.252121842575
1	3334.71066403	0.250777417963
1	3344.71674395	0.250053501401
1	3354.78781509	0.251976734906
1	3364.79792809	0.254751316556
1	3374.84037709	0.25750455891
1	3384.97652292	0.255946762294
1	3395.02393198	0.257482849916
1	3405.08915591	0.255904898832
1	3415.12073708	0.254190462115
1	3425.30770397	0.253265974733
1	3435.40036988	0.250606043215
1	3445.41911101	0.252479161117
1	3455.42407894	0.25390338101
1	3465.46621704	0.255986447951
1	3475.47448993	0.25747665915
1	3485.51507998	0.25715408964
1	3495.52396488	0.2561156411
1	3505.57293391	0.256426517466
1	3515.57444	0.255003411717
1	3525.69927001	0.253598123906
1	3535.72285008	0.254127214133
1	3545.76795411	0.25232586035
1	3555.79615498	0.251427980147
1	3565.85174108	0.250432110931
1	3575.90584207	0.250107344736
1	3585.909199	0.247405788805
1	3595.98239803	0.250493680987
1	3606.01775503	0.25152746732
1	3616.07319999	0.251990859627
1	3626.07484698	0.249202260895
1	3636.157691	0.247973932663
1	3646.17507505	0.250479670757
1	3656.17812705	0.252003572624
1	3666.18644905	0.247202853618
1	3676.20048809	0.246922442591
1	3686.20148802	0.250585148336
1	3696.20798707	0.249251428167
1	3706.25328207	0.249926106357
1	3716.25893807	0.250797639538
1	3726.27698898	0.248781102346
1	3736.29512811	0.248795820645
1	3746.32110596	0.248676315379
1	3756.37337995	0.248577820725
1	3766.38469291	0.252050150062
1	3776.38727307	0.252573147332
1	3786.398597	0.250510060608
1	3796.40749311	0.246449104937
1	3806.42721105	0.246654935183
1	3816.4663589	0.248224616281
1	3826.60933709	0.246553391582
1	3836.63152099	0.245445145438
1	3846.63252902	0.244507222847
1	3856.63620996	0.242186977145
1	3866.66487193	0.243289960668
1	3876.67558193	0.24557993531
1	3886.68283796	0.245813193205
1	3896.75157309	0.247565445803
1	3906.77112508	0.244687542156
1	3916.82556105	0.248117399613
1	3926.90285301	0.247507017821
1	3936.93867111	0.250631606473
1	3947.00974107	0.248709035375
1	3957.14972806	0.248097563407
1	3967.18278098	0.249851146974
1	3977.23983908	0.249031758176
1	3987.28078604	0.247818481546
1	3997.33538508	0.245703343464
1	4007.37891889	0.245329699259
1	4017.38143396	0.24529389603
1	4027.44595098	0.242430253729
1	4037.47666693	0.241573094854
1	4047.49384809	0.240760623286
1	4057.52918196	0.241581855736
1	4067.54475498	0.240738469148
1	4077.59811807	0.244278295769
1	4087.7126801	0.245577473338
1	4097.73570704	0.245070879172
1	4107.74157095	0.248223178258
1	4117.852005	0.246257091142
1	4127.89784908	0.25212798759
1	4138.03893495	0.251879852481
1	4148.05453706	0.254389547062
1	4158.15788889	0.254646175142
1	4168.21417689	0.253095191266
1	4178.23924494	0.255100252403
1	4188.24993992	0.255862142847
1	4198.25908589	0.2571391194
1	4208.30207491	0.260732718472
1	4218.34065795	0.257018527933
1	4228.34748101	0.257813980748
1	4238.39655495	0.260475263402
1	4248.408952	0.260675497388
1	4258.58404899	0.258425636666
1	4268.62197304	0.258300049382
1	4278.634161	0.255629363784
1	4288.65399098	0.251776567486
1	4298.66903996	0.25258562579
1	4308.80158997	0.253494469111
1	4318.88871694	0.253776249313
1	4328.94154811	0.251488560957
1	4338.99653292	0.254439181235
1	4349.00776696	0.254365236637
1	4359.0325141	0.256888535889
1	4369.05433702	0.257442191976
1	4379.07469702	0.254429450842
1	4389.15032291	0.255644624023
1	4399.24057889	0.257779833842
1	4409.33653307	0.254576845368
1	4419.4060421	0.256715313054
1	4429.43555999	0.257659825888
1	4439.61435604	0.259269304006
1	4449.62732697	0.257231119028
1	4459.64183903	0.256570670611
1	4469.66418004	0.255102992639
1	4479.66959	0.253556602462
1	4489.70632696	0.252124537289
1	4499.71930695	0.254757307837
1	4509.75630593	0.254260108707
1	4519.75905299	0.255904442049
1	4529.78966808	0.254000408809
1	4539.84764504	0.251774928392
1	4549.86231899	0.254242132823
1	4559.87316394	0.252356644951
1	4569.90907907	0.250840157832
1	4579.90955305	0.251542216553
1	4589.96132803	0.253992562015
1	4599.99737096	0.252277143464
1	4610.02195311	0.253332592993
1	4620.0655489	0.253557900401
1	4630.08633494	0.250261306586
1	4640.14322495	0.249909614762
1	4650.235322	0.251228533767
1	4660.288692	0.245186289572
1	4670.30839205	0.245152271534
1	4680.34485412	0.24393094733
1	4690.36333799	0.241143894245
1	4700.39830589	0.239744660518
1	4710.72926593	0.237388165106
1	4720.72958493	0.233317080083
1	4730.76494408	0.23077792289
1	4740.83772206	0.23035837017
1	4750.90658092	0.232319543242
1	4760.95594311	0.235386256624
1	4770.98791003	0.234925365865
1	4781.02202201	0.234574343798
1	4791.03356504	0.233275924907
1	4801.04775906	0.234822255329
1	4811.12750101	0.23824962959
1	4821.165133	0.240238962714
1	4831.21402097	0.242387030917
1	4841.24468112	0.23829702677
1	4851.24524903	0.239794958963
1	4861.25733709	0.239972250063
1	4871.28762698	0.238912897839
1	4881.34484506	0.236249774504
1	4891.35766697	0.235451681823
1	4901.45943189	0.230362189169
1	4911.51732397	0.230971610419
1	4921.52171612	0.233036507117
1	4931.64872503	0.233934356846
1	4941.73073912	0.232923079948
1	4951.74050307	0.228306146866
1	4961.76691508	0.230441219154
1	4971.7712431	0.230733995849
1	4981.77202892	0.230821585619
1	4991.81691289	0.232674179038
1	5001.83645797	0.23269738784
1	5011.84369802	0.231766757728
1	5021.87063098	0.231508806671
1	5031.90962911	0.229600501817
1	5041.98296809	0.231485520238
1	5052.00366592	0.229948721964
1	5062.02925491	0.22682494665
1	5072.09569812	0.22109735273
1	5082.21903491	0.223285728711
1	5092.22798395	0.224725544866
1	5102.30683208	0.227221106206
1	5112.31271005	0.227916417826
1	5122.32063103	0.226134380809
1	5132.40975189	0.226986362158
1	5142.47898793	0.225970339755
1	5152.50191689	0.229609022705
1	5162.51585603	0.230671343454
1	5172.5542171	0.225808407034
1	5182.55883002	0.224500258558
1	5192.63283205	0.224400442587
1	5202.64464498	0.227677801178
1	5212.67554903	0.22537907248
1	5222.68648505	0.229865032909
1	5232.82970595	0.229806762394
1	5242.84120893	0.229958447153
1	5252.86198092	0.229764465506
1	5262.90643406	0.22665778251
1	5272.9205029	0.222434864134
1	5282.9673121	0.221387523201
1	5293.04255891	0.221561120751
1	5303.08924508	0.221120731708
1	5313.11072707	0.220847933751
1	5323.14195991	0.220256198963
1	5333.1540401	0.218683288231
1	5343.15834808	0.21975056726
1	5353.16745996	0.22105018223
1	5363.18293309	0.220894136547
1	5373.2647121	0.222217148801
1	5383.27252197	0.221162125875
1	5393.35963392	0.220378995617
1	5403.38778496	0.223486397012
1	5413.52982903	0.22294074304
1	5423.64996004	0.223077836493
1	5433.65067005	0.224390210928
1	5443.6767571	0.221721013617
1	5453.69447899	0.221073747127
1	5463.76985002	0.220398664781
1	5473.80854011	0.220982428958
1	5483.81794906	0.221997174439
1	5493.91006207	0.218708238608
1	5503.91500902	0.216761224833
1	5513.99976492	0.214173098015
1	5524.02507401	0.214562334419
1	5534.10407305	0.215448756825
1	5544.11567712	0.215565563467
1	5554.1565721	0.2166864565
1	5564.1937511	0.217199993543
1	5574.24416399	0.218301107852
1	5584.24944592	0.220467526126
1	5594.29777408	0.220918649474
1	5604.32145	0.222788728639
1	5614.38343096	0.220237758754
1	5624.50882411	0.218894509007
1	5634.55062699	0.219277960582
1	5644.5904839	0.220729377812
1	5654.59713507	0.219551865666
1	5664.60546398	0.21834250769
1	5674.64271808	0.215175827256
1	5684.71619606	0.213598393293
1	5694.75315595	0.213558536878
1	5704.78735995	0.21395577686
1	5714.87432194	0.215193054341
1	5724.94674397	0.212846734724
1	5734.98636794	0.213265879416
1	5745.09423804	0.214124970099
1	5755.15693402	0.214855954164
1	5765.22771907	0.215196760408
1	5775.23825908	0.217794682992
1	5785.28999305	0.216443632164
1	5795.32031202	0.216734794841
1	5805.33963299	0.218243848735
1	5815.39828897	0.220637333066
1	5825.40920496	0.21799662465
1	5835.42999601	0.220831718424
1	5845.45900893	0.219932965135
1	5855.46620488	0.219859753677
1	5865.51276898	0.221727092658
1	5875.51575589	0.217902558507
1	5885.53309608	0.217747898832
1	5895.53622699	0.215801118425
1	5905.54265189	0.217478912358
1	5915.54472208	0.217938865855
1	5925.55210304	0.218725355474
1	5935.56495094	0.219251826535
1	5945.59696698	0.217743015604
1	5955.64750695	0.218046898019
1	5965.67554903	0.217546017724
1	5975.69233704	0.21458084262
1	5985.74148798	0.212935975731
1	5995.77662897	0.214852792541
1	6005.78397298	0.21556363379
1	6015.79439497	0.214269738325
1	6025.80325508	0.210494832765
1	6035.89155412	0.211788006038
1	6045.90638304	0.214726110998
1	6055.93096209	0.215975156469
1	6065.9595809	0.217788434896
1	6076.00211	0.218868695865
1	6086.06886601	0.222146277409
1	6096.10432005	0.222788290618
1	6106.15633106	0.220861274331
1	6116.16538	0.221647930199
1	6126.19945693	0.219750963843
1	6136.20243812	0.221598805064
1	6146.23798203	0.221560444643
1	6156.34050703	0.219671929989
1	6166.427665	0.218262785125
1	6176.489501	0.218046631895
1	6186.58175898	0.220588757773
1	6196.63131404	0.219071156751
1	6206.66559911	0.219319141724
1	6216.67640305	0.213944431172
1	6226.68136811	0.215007448949
1	6236.69925308	0.213746441731
1	6246.76202393	0.211787577616
1	6256.82409	0.211123878036
1	6266.82751703	0.213152241499
1	6276.85758901	0.213653963515
1	6286.87851906	0.212593341718
1	6296.92978597	0.213279690878
1	6306.94581795	0.212804892772
1	6316.95223403	0.215181541105
1	6326.98831105	0.213783059492
1	6336.98929811	0.215258660744
1	6347.02507591	0.215214477456
1	6357.04320097	0.216922832312
1	6367.07539892	0.216588287006
1	6377.07719994	0.217040692331
1	6387.07988906	0.21468957313
1	6397.12342906	0.2123948454
1	6407.17023301	0.214760072454
1	6417.18917894	0.214813964988
1	6427.25439405	0.215225802174
1	6437.29018688	0.215108647948
1	6447.30327797	0.215732900568
1	6457.34820509	0.213846142144
1	6467.36197591	0.21556415924
1	6477.40293694	0.213745203531
1	6487.41261697	0.214664596172
1	6497.43305898	0.211956371023
1	6507.48406196	0.213610256554
1	6517.54114199	0.215562125549
1	6527.57423806	0.213272180093
1	6537.57439899	0.211157142154
1	6547.60807109	0.206166017608
1	6557.64711499	0.195955445748
1	6567.68836498	0.193162900728
1	6577.72317696	0.19024703232
1	6587.771909	0.189572618681
1	6597.77192092	0.186488336985
1	6607.85797596	0.189867196842
1	6617.875458	0.187632376013
1	6627.90744805	0.187426750863
1	6637.96695089	0.184999116656
1	6648.09361696	0.183353294635
1	6658.15020394	0.184709005722
1	6668.19938612	0.180536996479
1	6678.25821996	0.180016859337
1	6688.2827599	0.182973107393
1	6698.30314302	0.178865343103
1	6708.3109529	0.180011006025
1	6718.32637501	0.181243797195
1	6728.36787796	0.180307580571
1	6738.40870094	0.179262486186
1	6748.42036009	0.184013973518
1	6758.42780995	0.180382944351
1	6768.50294399	0.178096217013
1	6778.5386529	0.179886953161
1	6788.58768296	0.179858820229
1	6798.62231803	0.181347258585
1	6808.62398791	0.183332772147
1	6818.64119506	0.180268197067
1	6828.70839405	0.179035722924
1	6838.72963691	0.176981453528
1	6848.74588895	0.176387062092
1	6858.75901198	0.176027301495
1	6868.8778131	0.17707795018
1	6878.89597106	0.177575625608
1	6888.96556997	0.177841803826
1	6898.97167611	0.177282491141
1	6909.05334401	0.178267381782
1	6919.05859303	0.179369122563
1	6929.11457205	0.176057710355
1	6939.13900208	0.177273716083
1	6949.16311789	0.178796320851
1	6959.18122196	0.180423253547
1	6969.22292709	0.179080857287
1	6979.27502203	0.179089108106
1	6989.32253194	0.178952915369
1	6999.33869195	0.180319630403
1	7009.34910893	0.180588460847
1	7019.38386512	0.181029616092
1	7029.3919661	0.178963047422
1	7039.42905498	0.177478197189
1	7049.44644904	0.179119263442
1	7059.45116305	0.182279864421
1	7069.48089504	0.179333746061
1	7079.50400805	0.176226812316
1	7089.54927206	0.178045098457
1	7099.62571096	0.175681226125
1	7109.65191793	0.176096761737
1	7119.6579411	0.175932844347
1	7129.66554093	0.175373406508
1	7139.66809392	0.178291225243
1	7149.71099496	0.180249201461
1	7159.72336292	0.179452225021
1	7169.72523808	0.180724521525
1	7179.74296403	0.181657630413
1	7189.79102993	0.180568722563
1	7199.7997129	0.180016036469
1	7209.82744002	0.179988124877
1	7219.8894701	0.183713859968
1	7229.92798805	0.185649507643
1	7239.95591688	0.184228186241
1	7249.96476603	0.184309718121
1	7260.02251101	0.192324366516
1	7270.08014488	0.201964625452
1	7280.0835011	0.204902815127
1	7290.14138889	0.206933113522
1	7300.23365402	0.210253433706
1	7310.27179909	0.211990611161
1	7320.30534196	0.21567959261
1	7330.34123802	0.217486836181
1	7340.43366003	0.21797883753
1	7350.43802595	0.221779774087
1	7360.45014405	0.228525309362
1	7370.48284888	0.232484663428
1	7380.48629999	0.230482472509
1	7390.51241207	0.235159206927
1	7400.525069	0.238603819638
1	7410.56659198	0.239252881946
1	7420.62873602	0.240766294358
1	7430.76224208	0.242888789067
1	7440.81853008	0.242776242844
1	7450.86075211	0.244717222516
1	7460.90315509	0.246928076433
1	7470.95823097	0.246536393346
1	7480.97439504	0.250041667946
1	7491.05508208	0.245652745488
1	7501.09107304	0.245454840808
1	7511.13303089	0.249596876103
1	7521.15595007	0.24898262426
1	7531.19472289	0.251893501514
1	7541.23206401	0.248429999203
1	7551.32319307	0.245559067798
1	7561.38063097	0.248329852184
1	7571.4040041	0.246555360881
1	7581.43635607	0.245640522346
1	7591.55748105	0.246275268995
1	7601.56408	0.248148686747
1	7611.606951	0.248260563159
1	7621.64637089	0.249142136168
1	7631.65877604	0.252858483855
1	7641.67404008	0.254537204558
1	7651.68236899	0.253901762619
1	7661.69941711	0.254007734402
1	7671.70657706	0.252323012064
1	7681.77702594	0.25187484169
1	7691.876894	0.251493922632
1	7701.95429897	0.250789515143
1	7711.976403	0.249854591223
1	7721.9780879	0.251814059107
1	7731.98736691	0.248812553451
1	7742.01671696	0.250179433706
1	7752.04147601	0.249812873912
1	7762.06861901	0.247412450035
1	7772.11822295	0.247556046047
1	7782.17384911	0.251463276252
1	7792.27562809	0.2500386729
1	7802.29707909	0.249414471597
1	7812.30178308	0.252151605669
1	7822.3698771	0.253091317805
1	7832.39507508	0.253187139821
1	7842.40742302	0.251510047947
1	7852.42230511	0.250932224554
1	7862.44918394	0.251278285543
1	7872.455585	0.247833474104
1	7882.46159005	0.247797258522
1	7892.46707201	0.244675765853
1	7902.47959995	0.242547102299
1	7912.49774694	0.243488743344
1	7922.52939892	0.244298115968
1	7932.60074091	0.244434802711
1	7942.62337995	0.242610450754
1	7952.65213799	0.244793269063
1	7962.67572594	0.248510712303
1	7972.77120399	0.247068697345
1	7982.81114101	0.247136501723
1	7992.85674596	0.249282091961
1	8002.92609501	0.248202519869
1	8012.94993496	0.250393677786
1	8022.95666289	0.249588823811
1	8032.985672	0.250123498347
1	8042.99277711	0.25234352813
1	8053.07477093	0.250640768351
1	8063.08537698	0.252542292554
1	8073.11918092	0.251598288501
1	8083.165519	0.252445982626
1	8093.21995711	0.253443320073
1	8103.24698591	0.254573549143
1	8113.25395989	0.255125780924
1	8123.33036304	0.25196849726
1	8133.34295511	0.249564717193
1	8143.42421699	0.246265493153
1	8153.45858693	0.246370306736
1	8163.52890301	0.244568430603
1	8173.54336095	0.247322651455
1	8183.55507994	0.247765042764
1	8193.56353307	0.25218324339
1	8203.58351994	0.253509331798
1	8213.62582588	0.255872856568
1	8223.67782307	0.2580520886
1	8233.67973089	0.255999116705
1	8243.697752	0.255216511993
1	8253.75007606	0.252048397856
1	8263.82659793	0.251025309771
1	8273.835783	0.251507471399
1	8283.912848	0.251154152452
1	8293.92109108	0.251723476475
1	8304.01370502	0.251527481215
1	8314.05308294	0.250568101331
1	8324.12729597	0.24866023171
1	8334.14685607	0.248003629468
1	8344.20610094	0.242963023623
1	8354.22106791	0.242928770925
1	8364.24514604	0.245147025265
1	8374.24935603	0.243425307771
1	8384.31836605	0.243770101042
1	8394.32325101	0.244441842202
1	8404.36479998	0.24482958628
1	8414.42766404	0.244053659675
1	8424.42782211	0.243610221188
1	8434.42879105	0.242882430923
1	8444.56455588	0.244935685602
1	8454.60706592	0.244142564749
1	8464.64581108	0.241518450797
1	8474.64598989	0.23763479744
1	8484.65920591	0.239940207367
1	8494.67220712	0.239218053722
1	8504.76883411	0.238151523394
1	8514.85853004	0.238122168447
1	8524.88099194	0.237418235727
1	8534.90078712	0.238606100361
1	8544.99212909	0.240878663533
1	8555.03915811	0.241616309491
1	8565.14710999	0.240732629781
1	8575.22141695	0.239690834353
1	8585.23994398	0.236376219546
1	8595.24735808	0.237590644086
1	8605.28269696	0.237575393762
1	8615.32964492	0.237226842488
1	8625.34447789	0.237188334849
1	8635.41612196	0.23781457521
1	8645.43631411	0.237533039754
1	8655.45022798	0.237814360064
1	8665.474612	0.238025834685
1	8675.48343611	0.236829696753
1	8685.52097011	0.234443539134
1	8695.56143904	0.2359983593
1	8705.57373905	0.234819168624
1	8715.63339806	0.238355379268
1	8725.63990808	0.238433158572
1	8735.67911696	0.241239756031
1	8745.68100309	0.242643821751
1	8755.7401619	0.244398653874
1	8765.7466979	0.24770934903
1	8775.76518607	0.246161857119
1	8785.78640389	0.248043243726
1	8795.84442091	0.250015152136
1	8805.96111989	0.248496107033
1	8816.46785307	0.247692269598
1	8826.57068491	0.248762484358
1	8836.57532001	0.249355582633
1	8846.60004711	0.250721082773
1	8856.6866231	0.247963707578
1	8866.7799921	0.250162339321
