2	8867.91106319	0.139580019692
2	8877.92566013	0.14050377893
2	8888.01669502	0.140025876084
2	8898.10577703	0.139981701742
2	8908.13702297	0.139817084347
2	8918.21620512	0.139418365413
2	8928.23321819	0.140816076178
2	8938.26340604	0.139567090337
2	8948.28723598	0.140202245529
2	8958.31786299	0.139380001556
2	8968.36576915	0.139729078283
2	8978.38308406	0.141668680729
2	8988.435076	0.139842331293
2	8998.450351	0.138174171447
2	9008.47185397	0.140378331387
2	9018.59349298	0.13832396529
2	9028.60173202	0.141294378933
2	9038.66019201	0.141869885557
2	9048.66238904	0.14232824277
2	9058.66863608	0.140892763263
2	9068.72153115	0.139611960298
2	9078.73008108	0.140409078124
2	9088.79980397	0.138510935307
2	9098.858706	0.139599861058
2	9108.89509702	0.138002097288
2	9118.89751911	0.139583793803
2	9129.05768919	0.140616401612
2	9139.16090417	0.140984962171
2	9149.17463017	0.140928475189
2	9159.19600916	0.138589869175
2	9169.20043302	0.138223370775
2	9179.22989798	0.137578074508
2	9189.34747696	0.136852072705
2	9199.39260912	0.134489813143
2	9209.53174615	0.134717734535
2	9219.63702703	0.13675826883
2	9229.66764402	0.138398887735
2	9239.82009602	0.139934802053
2	9249.820472	0.138022361771
2	9259.82716703	0.134601280339
2	9269.85594702	0.132739394621
2	9279.96305108	0.131327415248
2	9290.05651402	0.132223210137
2	9300.07870913	0.132605827054
2	9310.1496551	0.135790121303
2	9320.16779613	0.135536500882
2	9330.19028211	0.135886271796
2	9340.2875011	0.136090906251
2	9350.3288691	0.137758273646
2	9360.36418104	0.138385729827
2	9370.383564	0.139359072073
2	9380.46552896	0.141019603303
2	9390.48834014	0.140676779027
2	9400.51621604	0.142323879354
2	9410.52959418	0.140518418395
2	9420.62508106	0.139355809979
2	9430.62920403	0.135919102176
2	9440.63933396	0.134917976829
2	9450.72274518	0.136001280891
2	9460.77884316	0.137858415113
2	9470.84837317	0.139660260719
2	9480.88976312	0.140125982161
2	9490.91728401	0.139211539067
2	9500.93569899	0.137943396679
2	9511.04375696	0.137188115526
2	9521.09132814	0.137078192915
2	9531.10018897	0.134302749015
2	9541.17491603	0.135168087309
2	9551.21842217	0.133870962713
2	9561.23831797	0.13278467727
2	9571.26022315	0.132724980565
2	9581.26080918	0.135903320466
2	9591.31753516	0.135560387048
2	9601.41480613	0.136029691234
2	9611.45121717	0.136719534557
2	9621.55468416	0.137085803661
2	9631.606004	0.137064031946
2	9641.65889502	0.137785748358
2	9651.73836398	0.135361424945
2	9661.7609601	0.134954656623
2	9671.8388741	0.135798443498
2	9681.9627161	0.133653891645
2	9692.01593304	0.134927016826
2	9702.11709404	0.135246449699
2	9712.19848609	0.134348157213
2	9722.21181011	0.134151817076
2	9732.26143813	0.13512814347
2	9742.32627916	0.133856988009
2	9752.35108113	0.135028518802
2	9762.49054098	0.134948393699
2	9772.58599114	0.13479789486
2	9782.58719015	0.136148947068
2	9792.59499311	0.134528285115
2	9802.74123907	0.134391725255
2	9812.79526305	0.135658360704
2	9822.79577303	0.135792991902
2	9832.81150699	0.134890506884
2	9842.88011599	0.1337144298
2	9852.98761201	0.133081633553
2	9863.08108115	0.134796856449
2	9873.20454717	0.135241181883
2	9883.23954415	0.136029887622
2	9893.339854	0.135283606775
2	9903.36608815	0.134548085276
2	9913.38891196	0.13949435276
2	9923.41650796	0.138762104918
2	9933.57883596	0.139514921165
2	9943.6437211	0.139137478762
2	9953.73797703	0.138691142555
2	9963.81674409	0.138990970297
2	9973.88772202	0.137453029279
2	9983.91172504	0.137452185161
2	9993.96806002	0.137484827094
2	10003.9910901	0.137316844023
2	10014.0918632	0.137943955104
2	10024.1108341	0.140425263291
2	10034.220489	0.138012294509
2	10044.263406	0.135777844147
2	10054.3299561	0.13695662517
2	10064.414119	0.13519154368
2	10074.453131	0.132603323949
2	10084.5136352	0.132780138238
2	10094.5401292	0.130921339782
2	10104.5688272	0.13310211104
2	10114.57605	0.133893174267
2	10124.6857941	0.134139656906
2	10134.719636	0.133654790984
2	10144.7468231	0.131484010458
2	10154.8533401	0.132244923388
2	10164.855931	0.132584902511
2	10175.097065	0.13258837702
2	10185.1032341	0.132198634611
2	10195.1412852	0.132827733789
2	10205.183264	0.133094232621
2	10215.2137511	0.136578588126
2	10225.218621	0.136057529488
2	10235.3010092	0.136708589985
2	10245.301728	0.136406545268
2	10255.3487821	0.137957334635
2	10265.3701241	0.13680563351
2	10275.447351	0.136201304733
2	10285.5054362	0.135835661386
2	10295.609478	0.136188930886
2	10305.7217441	0.137575001522
2	10315.7561841	0.137552255175
2	10325.8139961	0.138913188644
2	10335.839638	0.139687110358
2	10345.887121	0.139352232901
2	10355.9748921	0.138681266092
2	10365.9846082	0.137326113472
2	10376.1771381	0.137330155882
2	10386.1830451	0.137991542967
2	10396.192806	0.138536835106
2	10406.2172301	0.138812354601
2	10416.3011911	0.140454782725
2	10426.3262401	0.140214885131
2	10436.3663292	0.14027588002
2	10446.3965452	0.138176652696
2	10456.423641	0.138011356409
2	10466.5801091	0.13518106271
2	10476.62134	0.136465241639
2	10486.648921	0.138193606593
2	10496.7147081	0.139066622361
2	10506.882673	0.138059672715
2	10516.915158	0.138519659576
2	10527.076448	0.138469028043
2	10537.1201191	0.137823194229
2	10547.131423	0.135923785111
2	10557.1527362	0.137321094004
2	10567.309437	0.13886255133
2	10577.3892651	0.136595439849
2	10587.3921151	0.135139915788
2	10597.4387221	0.136900187868
2	10607.5507581	0.136922011161
2	10617.5803561	0.137316209849
2	10627.5804031	0.136491897188
2	10637.596848	0.137559534788
2	10647.6149402	0.139136344508
2	10657.6175902	0.138003406778
2	10667.6677802	0.13897969794
2	10677.690407	0.140153580437
2	10687.8413222	0.140048106754
2	10697.85375	0.139149774427
2	10707.871691	0.138840314087
2	10717.8762782	0.136785635539
2	10727.8938651	0.136377548655
2	10737.9209712	0.134264090529
2	10747.9455471	0.13627531187
2	10758.0082281	0.134997998262
2	10768.0711851	0.136594872065
2	10778.097429	0.135495952609
2	10788.1130331	0.133520207156
2	10798.1328452	0.133364436877
2	10808.1722112	0.132791969334
2	10818.2017522	0.133224055795
2	10828.203867	0.134856215788
2	10838.2355111	0.132716007303
2	10848.2433331	0.132709330221
2	10858.2814801	0.133912781545
2	10868.3513381	0.134822882729
2	10878.3841572	0.133303519376
2	10888.4519792	0.134821259127
2	10898.4577031	0.134040954361
2	10908.614754	0.135005518519
2	10918.702564	0.136357342739
2	10928.732507	0.13661088814
2	10938.7767591	0.13667452072
2	10948.8003972	0.135846606551
2	10958.929512	0.136989969517
2	10968.9932251	0.136858773174
2	10979.009038	0.136300639477
2	10989.026747	0.135413312372
2	10999.0650592	0.135564021448
2	11009.1034682	0.13595830216
2	11019.2002141	0.136826286776
2	11029.2706621	0.136601145912
2	11039.3170481	0.137203561781
2	11049.4033391	0.136387516063
2	11059.418947	0.13340246801
2	11069.469275	0.131984089268
2	11079.532346	0.132650128902
2	11089.5352921	0.133050899709
2	11099.5409482	0.135447274319
2	11109.5587962	0.13495609586
2	11119.6017392	0.135057004583
2	11129.665884	0.134260241783
2	11139.698559	0.135211203884
2	11149.785002	0.134033555962
2	11159.7943671	0.135409106357
2	11169.88289	0.137810169586
2	11179.9022071	0.136445617136
2	11189.9344292	0.137589825761
2	11199.9686501	0.135018141371
2	11210.054117	0.134944986534
2	11220.0775452	0.134801458797
2	11230.081028	0.1353090261
2	11240.112705	0.135068603195
2	11250.126667	0.13230833664
2	11260.1348321	0.133720023386
2	11270.2241621	0.134094709804
2	11280.2688692	0.134799799913
2	11290.3115001	0.133094212809
2	11300.3285902	0.132511960145
2	11310.3293002	0.13437449766
2	11320.355824	0.133702897483
2	11330.3642311	0.134583873181
2	11340.433095	0.135039736667
2	11350.4627051	0.137457323064
2	11360.4895201	0.138314569927
2	11370.5704031	0.140118600921
2	11380.5997021	0.138680468806
2	11390.601424	0.139415460916
2	11400.6281941	0.139052335734
2	11410.6894801	0.139327471112
2	11420.7319851	0.13827723005
2	11430.7355311	0.137374286794
2	11440.7490711	0.135283113865
2	11450.7803252	0.134181951602
2	11460.8447621	0.133513903708
2	11470.9295321	0.131352534572
2	11481.0152152	0.131616986177
2	11491.133944	0.1311049378
2	11501.204566	0.131579580827
2	11511.248081	0.131129220766
2	11521.295481	0.132980062732
2	11531.3389311	0.13220024575
2	11541.343514	0.132191510997
2	11551.4320321	0.131718536428
2	11561.4977551	0.13128154236
2	11571.5559461	0.128987535551
2	11581.6040201	0.131795027347
2	11591.6850071	0.131076601815
2	11601.7411971	0.130640287934
2	11611.769021	0.133549164354
2	11621.9085441	0.133446997943
2	11631.9944592	0.13318293925
2	11642.1056812	0.131242406386
2	11652.1686091	0.131917833982
2	11662.288614	0.129767012278
2	11672.290674	0.129234875366
2	11682.3038762	0.13026625943
2	11692.3640211	0.132586655378
2	11702.406064	0.132031533948
2	11712.4576771	0.132880528294
2	11722.46264	0.130995844536
2	11732.463774	0.131244751822
2	11742.5919602	0.130923673433
2	11752.606935	0.132710112554
2	11762.6988401	0.131650215637
2	11772.7163742	0.133199441202
2	11782.7313771	0.133542129409
2	11792.798337	0.132937817608
2	11802.8388841	0.133805333011
2	11812.9732051	0.13271732948
2	11823.06899	0.132225580763
2	11833.0752242	0.132139254433
2	11843.088686	0.13263058606
2	11853.0904121	0.134190290832
2	11863.166322	0.133933992408
2	11873.3512862	0.133873939736
2	11883.3619781	0.132508591678
2	11893.3743632	0.131476282517
2	11903.427027	0.130204703656
2	11913.4365201	0.129330181064
2	11923.4423032	0.128334704697
2	11933.4870942	0.125981140834
2	11943.5722542	0.127133686825
2	11953.6390641	0.128087412298
2	11963.7025151	0.129471366783
2	11973.724139	0.130825841941
2	11983.834363	0.130769983763
2	11993.9690821	0.130497575538
2	12004.0319481	0.131564081773
2	12014.0828822	0.133470107281
2	12024.12516	0.136979326688
2	12034.194237	0.135262980093
2	12044.288641	0.135455097235
2	12054.3270941	0.13378857205
2	12064.3404832	0.133624872358
2	12074.3851452	0.133114391322
2	12084.5081131	0.132418671548
2	12094.5210681	0.135584467422
2	12104.5916591	0.134063508607
2	12114.6156631	0.132353840101
2	12124.6467712	0.130909070517
2	12134.6549411	0.131000978459
2	12144.68103	0.132509082764
2	12154.711401	0.131779360845
2	12164.7133131	0.135003371691
2	12174.7620361	0.136445391058
2	12184.8153861	0.136401400326
2	12194.824388	0.134876472083
2	12204.92559	0.13535736411
2	12214.985719	0.135365377375
2	12225.0123971	0.134440534427
2	12235.0315242	0.135823514284
2	12245.097621	0.135694147719
2	12255.1160932	0.135273307989
2	12265.181469	0.134305187763
2	12275.286694	0.134374782644
2	12285.4023221	0.136440397071
2	12295.452276	0.136844140681
2	12305.496794	0.13490725923
2	12315.5246701	0.132502150033
2	12325.5650802	0.132473067407
2	12335.5714822	0.130235466402
2	12345.6444311	0.131504057028
2	12355.6613331	0.1326877541
2	12365.7513502	0.130393897549
2	12375.806119	0.128739315433
2	12385.8295782	0.126921318744
2	12395.907902	0.128801561078
2	12405.924978	0.128100780238
2	12415.9950471	0.129959953196
2	12426.0538311	0.130908906799
2	12436.1746202	0.1307927651
2	12446.2262831	0.130230223922
2	12456.33899	0.129968720489
2	12466.3719501	0.130588561817
2	12476.3719602	0.129480801581
2	12486.403008	0.13200812768
2	12496.464797	0.133376481972
2	12506.4660611	0.133430775978
2	12516.5843382	0.133987125491
2	12526.59712	0.134680355516
2	12536.6677852	0.133342083109
2	12546.785918	0.1321061194
2	12556.8280182	0.130312247858
2	12566.829067	0.130926064956
2	12576.913851	0.129009990006
2	12586.9228232	0.128428809695
2	12597.116776	0.128880660336
2	12607.1511681	0.130601776881
2	12617.1730931	0.131193572433
2	12627.2043202	0.131440168733
2	12637.2072971	0.130564692046
2	12647.307132	0.13111837505
2	12657.3958461	0.131282145906
2	12667.492383	0.131945920548
2	12677.507664	0.130865408843
2	12687.5407071	0.128665884293
2	12697.5618072	0.128945603116
2	12707.5770202	0.130958628116
2	12717.680387	0.133374820698
2	12727.753696	0.134583568781
2	12737.836549	0.134599221099
2	12747.859622	0.134128300209
2	12757.879873	0.133812521818
2	12767.922426	0.13083115251
2	12778.0173712	0.130240094278
2	12788.0308871	0.130149450326
2	12798.035131	0.132352777621
2	12808.0830231	0.132372323803
2	12818.1061101	0.12996638554
2	12828.1260731	0.129693178114
2	12838.2397051	0.129235352586
2	12848.2755251	0.129890034727
2	12858.348655	0.13000544955
2	12868.4508462	0.129066669414
2	12878.47453	0.128294902775
2	12888.5296941	0.129265872911
2	12898.5807202	0.128353159881
2	12908.675576	0.130466079602
2	12918.712059	0.130506597497
2	12928.738807	0.128796278527
2	12938.7950962	0.128398184348
2	12948.8775241	0.127915298085
2	12958.9190631	0.12891591158
2	12968.948204	0.129690762974
2	12978.980937	0.1280825456
2	12988.9972482	0.129044523319
2	12999.094557	0.12941824143
2	13009.1666331	0.128128664219
2	13019.2654681	0.129163438517
2	13029.3418021	0.129520800001
2	13039.4159541	0.129715658285
2	13049.4726381	0.130208905916
2	13059.4913211	0.129059124214
2	13069.5065031	0.128719808825
2	13079.5225291	0.128386339178
2	13089.6352532	0.127525548914
2	13099.7614782	0.12811711262
2	13109.799288	0.127658029376
2	13119.9261851	0.126609454193
2	13129.9438572	0.127202945675
2	13139.9800501	0.127286818427
2	13149.9932182	0.127173741097
2	13160.0914612	0.127927604999
2	13170.227021	0.128202708067
2	13180.273437	0.129856398655
2	13190.3147352	0.128782541504
2	13200.3543072	0.129017132106
2	13210.3884492	0.128359902243
2	13220.5154221	0.129659546125
2	13230.531127	0.128587155506
2	13240.7439981	0.128272666521
2	13250.7812841	0.128531352903
2	13260.808347	0.130804485952
2	13270.8083942	0.131366475698
2	13280.9515421	0.130716166179
2	13291.0346172	0.132133836169
2	13301.0815141	0.12951960064
2	13311.2790341	0.130825800643
2	13321.333766	0.131294589687
2	13331.3793762	0.131448380634
2	13341.4062421	0.129699392952
2	13351.412617	0.130570164873
2	13361.508651	0.131411219462
2	13371.5144691	0.130528352796
2	13381.6004782	0.130181797687
2	13391.6807702	0.130742973231
2	13401.6836371	0.132470633415
2	13411.6883671	0.130222174896
2	13421.699621	0.129097584114
2	13431.9462061	0.129483418187
2	13442.0448461	0.130225486269
2	13452.1313131	0.129639087966
2	13462.1959682	0.128851192806
2	13472.2828181	0.12790439559
2	13482.3079262	0.127871942267
2	13492.35322	0.127757246848
2	13502.3659091	0.128695896997
2	13512.439636	0.130110183146
2	13522.4511662	0.131829809261
2	13532.4928241	0.132644805198
2	13542.591984	0.133305755782
2	13552.595238	0.134811693796
2	13562.6218002	0.134423720507
2	13572.6686871	0.132656581617
2	13582.783488	0.132957670883
2	13592.9019001	0.131116680607
2	13602.9513352	0.130280818934
2	13613.0184491	0.130557362557
2	13623.034687	0.130848882065
2	13633.0464091	0.132606870667
2	13643.078238	0.132819484856
2	13653.1075301	0.1309908786
2	13663.1139002	0.131386179503
2	13673.2513371	0.131941336535
2	13683.2701912	0.131242416098
2	13693.327966	0.132751456381
2	13703.348129	0.134576008837
2	13713.419662	0.134576599039
2	13723.458117	0.131273708466
2	13733.58849	0.132560250479
2	13743.6587272	0.134293163908
2	13753.7142701	0.133120932147
2	13763.8790751	0.132268754841
2	13774.0141981	0.132759473394
2	13784.0870931	0.131850223074
2	13794.1291962	0.132795229215
2	13804.1865492	0.132885685332
2	13814.1866941	0.131771409695
2	13824.2368131	0.13231893924
2	13834.394454	0.131019113823
2	13844.4121032	0.131592214784
2	13854.4534352	0.130180389183
2	13864.5619152	0.132333922919
2	13874.6811941	0.133808907518
2	13884.8052812	0.132161168352
2	13894.908323	0.130059895789
2	13904.9816811	0.13029941267
2	13915.064384	0.13009935598
2	13925.187022	0.1301286501
2	13935.1919811	0.131191070452
2	13945.3156722	0.129151318109
2	13955.343972	0.13183098737
2	13965.439316	0.132296902237
2	13975.5638912	0.133338389061
2	13985.6937451	0.132732034561
2	13995.7018871	0.133821794868
2	14005.7463531	0.132580527315
2	14015.8038681	0.131905931609
2	14025.8377681	0.131861870462
2	14035.8571761	0.131181989133
2	14045.934809	0.129993721939
2	14055.941524	0.128890320632
2	14066.01877	0.127616026452
2	14076.0679932	0.126422917579
2	14086.1389742	0.127099087531
2	14096.1531541	0.127388706153
2	14106.1982832	0.129993167635
2	14116.2874801	0.129793524857
2	14126.3232241	0.129861744284
2	14136.402256	0.130666851377
2	14146.558959	0.132881383084
2	14156.625273	0.131898284464
2	14166.766104	0.132095545293
2	14176.8863442	0.131240659584
2	14186.902066	0.130109196572
2	14196.942873	0.132110625605
2	14206.952394	0.132728582263
2	14216.9733391	0.129988707388
2	14227.038214	0.129502554068
2	14237.1134861	0.129014905453
2	14247.2445121	0.128639057332
2	14257.2658222	0.128363365177
2	14267.4158201	0.129351159462
2	14277.5211501	0.126977727662
2	14287.524955	0.129694485182
2	14297.6128941	0.129568372905
2	14307.678611	0.130159880218
2	14317.7615941	0.130217200797
2	14327.7855961	0.130057721916
2	14337.9121492	0.13011502468
2	14347.9517992	0.130994852537
2	14357.96085	0.132222268904
2	14368.0742741	0.132694952588
2	14378.082118	0.131269778871
2	14388.126096	0.131333028528
2	14398.1906281	0.130741327801
2	14408.2940111	0.130820713651
2	14418.2944591	0.129187372937
2	14428.3168321	0.127413133039
2	14438.4166372	0.124634893843
2	14448.5189061	0.124984101696
2	14458.5277131	0.125375047574
2	14468.5609472	0.127215515622
2	14478.583873	0.12575567531
2	14488.736639	0.126902015862
2	14498.811044	0.126973396571
2	14508.8385081	0.12678374209
2	14518.8483272	0.126322918659
2	14528.857058	0.126149263623
2	14538.8962801	0.128065829949
2	14548.9120641	0.127532344845
2	14558.966526	0.128097559681
2	14569.2123802	0.126121186561
2	14579.34829	0.127500444432
2	14589.3563812	0.12972838406
2	14599.383661	0.129175373438
2	14609.4573081	0.128894028837
2	14619.4890101	0.129210343549
2	14629.5377002	0.131034723394
2	14639.55686	0.132768562753
2	14649.6551661	0.135082107303
2	14659.670918	0.138640049843
2	14669.6754222	0.139647654261
2	14679.6918981	0.140161463427
2	14689.7230401	0.13942521716
2	14699.736166	0.141906761471
2	14709.738765	0.142772715333
2	14719.820662	0.140877225309
2	14729.8962781	0.138027104623
2	14739.912035	0.137354999395
2	14749.9182441	0.136145226676
2	14759.9636571	0.135810912208
2	14769.9703481	0.1357311014
2	14779.986896	0.136931900739
2	14790.112587	0.137195748721
2	14800.118741	0.138808155506
2	14810.127037	0.13943076468
2	14820.383141	0.139972699696
2	14830.4449642	0.139282587326
2	14840.465358	0.137253771911
2	14850.482435	0.138956827311
2	14860.4970081	0.139005490495
2	14870.555603	0.137060687106
2	14880.6547692	0.137462648245
2	14890.7584112	0.137297773005
2	14900.77175	0.135689503041
2	14910.7875202	0.135142587557
2	14920.877666	0.134794616894
2	14930.8784871	0.134166073578
2	14940.906419	0.134942059314
2	14950.9295201	0.134292009779
2	14960.996984	0.134797949106
2	14971.0125232	0.134064446717
2	14981.0138321	0.132195384992
2	14991.041991	0.131731894854
2	15001.132592	0.131237301217
2	15011.247139	0.131733983672
2	15021.308754	0.133720365266
2	15031.33165	0.133214666352
2	15041.3395321	0.134623653428
2	15051.3418291	0.136069236613
2	15061.3534691	0.135345601221
2	15071.3624611	0.133510611855
2	15081.4555321	0.136002420815
2	15091.467809	0.134338754704
2	15101.5306962	0.134999279632
2	15111.555491	0.136098134067
2	15121.5603402	0.137055711827
2	15131.632725	0.138147053182
2	15141.674499	0.13841273765
2	15151.681221	0.138599313219
2	15161.718832	0.138573686298
2	15171.7192981	0.135825241556
2	15181.732389	0.1344230317
2	15191.7572222	0.131815794943
2	15201.8199911	0.131943794319
2	15211.8565412	0.132658044731
2	15221.877573	0.131716849294
2	15231.9110792	0.134124341652
2	15241.9743741	0.132510514948
2	15251.9878631	0.131297056738
2	15262.0460501	0.13130813421
2	15272.0741911	0.13153155897
2	15282.0869181	0.133575069599
2	15292.169014	0.132283192157
2	15302.207495	0.130752488433
2	15312.2201512	0.132391610252
2	15322.2780912	0.132782762013
2	15332.307718	0.134664685388
2	15342.330791	0.135742549173
2	15352.344362	0.135784890189
2	15362.400526	0.134332955462
2	15372.455677	0.13419531566
2	15382.4811871	0.136768568367
2	15392.547277	0.135860696586
2	15402.559396	0.136660312859
2	15412.6192961	0.134813433748
2	15422.725774	0.134823349716
2	15432.7490261	0.131606396266
2	15442.764343	0.130931815092
2	15452.7739921	0.12770571725
2	15462.8496771	0.127606010935
2	15472.857631	0.127523193707
2	15482.8785832	0.127565518981
2	15492.9004941	0.125625996626
2	15502.9707332	0.12497704122
2	15512.9819801	0.126783832567
2	15523.0583301	0.127412384362
2	15533.135031	0.128203905487
2	15543.1915171	0.12779070253
2	15553.2025251	0.127575434969
2	15563.2585511	0.125069694859
2	15573.299551	0.122566262925
2	15583.3775492	0.121741231957
2	15593.404346	0.121361442994
2	15603.498476	0.11956178268
2	15613.5831852	0.117326599039
2	15623.6269372	0.116719236286
2	15633.729959	0.118502630859
2	15643.8464022	0.120000888313
2	15653.8640082	0.12143546921
2	15663.881526	0.121976013827
2	15673.9048591	0.12266505729
2	15683.9482901	0.122522475947
2	15694.0353851	0.123469284018
2	15704.039839	0.123196841634
2	15714.0531051	0.120928077908
2	15724.1380382	0.120220820026
2	15734.1485882	0.119800358015
2	15744.170851	0.117489588346
2	15754.2437651	0.117608296764
2	15764.2649391	0.116927615879
2	15774.2704852	0.118399902186
2	15784.3180151	0.119493366729
2	15794.333503	0.119720730251
2	15804.3951011	0.11894504607
2	15814.3965251	0.119263186373
2	15824.4693391	0.118913880207
2	15834.482228	0.117586215077
2	15844.5603712	0.116901120045
2	15854.7262311	0.11883902296
2	15864.7703772	0.119036604641
2	15874.8103471	0.118036673517
2	15884.8238051	0.119105603878
2	15894.858767	0.118602346494
2	15904.8726802	0.118799804092
2	15914.9051931	0.119159516251
2	15924.9453371	0.121754630518
2	15934.952328	0.124945494504
2	15945.0138731	0.129912847934
2	15955.064877	0.131831694091
2	15965.1303132	0.135888758434
2	15975.150979	0.139036663462
2	15985.238502	0.142455018997
2	15995.3276632	0.14245151564
2	16005.343524	0.144471692616
2	16015.378243	0.147231062515
2	16025.459224	0.146413909477
2	16035.5268102	0.148024948845
2	16045.5480161	0.150629590969
2	16055.579299	0.150118419933
2	16065.618557	0.15152863792
2	16075.6651092	0.152724511996
2	16085.6822891	0.153139971661
2	16095.7256761	0.15323010532
2	16105.72578	0.153170355172
2	16115.7582471	0.15370359912
2	16125.7844632	0.156087342283
2	16135.785315	0.157519406563
2	16145.7894871	0.159913536181
2	16155.8016281	0.157750135742
2	16165.826967	0.157061402659
2	16175.8568091	0.156173971566
2	16185.868242	0.15583676926
2	16195.951889	0.157445847643
2	16205.996891	0.158746478322
2	16215.9973321	0.162145675785
2	16226.015245	0.162956209106
2	16236.0414312	0.162640236879
2	16246.082078	0.162483911772
2	16256.0868962	0.16279083048
2	16266.0987642	0.162451239661
2	16276.1019561	0.16370996553
2	16286.120419	0.162344080441
2	16296.1325932	0.163665360916
2	16306.1468811	0.164954886546
2	16316.2376101	0.159940338522
2	16326.3776741	0.15938876151
2	16336.3995481	0.158319134042
2	16346.4136431	0.159705835881
2	16356.549242	0.162739262909
2	16366.552259	0.163273337277
2	16376.593276	0.164361503415
2	16386.5935991	0.162548129581
2	16396.6331911	0.161799279457
2	16406.6387191	0.162057079975
2	16416.8292	0.161242191852
2	16426.8615701	0.161350890216
2	16436.9292841	0.160978921943
2	16447.0112782	0.160179560756
2	16457.0422611	0.162743009704
2	16467.0426061	0.162504103122
2	16477.132267	0.159093875828
2	16487.151181	0.158765555648
2	16497.1917272	0.158553025024
2	16507.2448392	0.159671806839
2	16517.307344	0.160254746487
2	16527.3293011	0.159922327324
2	16537.366586	0.160564919994
2	16547.3987482	0.159460011432
2	16557.4064212	0.159878481352
2	16567.501333	0.160393644977
2	16577.557528	0.159278040537
2	16587.5689881	0.157616387505
2	16597.6682072	0.158397720532
2	16607.699672	0.158951368586
2	16617.736671	0.159394007607
2	16627.7871301	0.159526339498
2	16637.801857	0.161097098313
2	16647.892477	0.161205615466
2	16657.8931561	0.160414752425
2	16667.9091642	0.160549277321
2	16677.922539	0.163622098234
2	16687.9667561	0.162692078396
2	16697.992624	0.161633738107
2	16707.9944661	0.159478659876
2	16718.0399551	0.159336059402
2	16728.0692291	0.160427742691
2	16738.126925	0.161144885499
2	16748.1506491	0.160931306705
2	16758.1966422	0.159502240446
2	16768.2235961	0.159288518745
2	16778.2355812	0.158606322877
2	16788.327476	0.157795674783
2	16798.3906	0.159732937788
2	16808.392952	0.159483090519
2	16818.4356711	0.159684336307
2	16828.4578671	0.163497202118
2	16838.4703391	0.160975577703
2	16848.4789441	0.163951342037
2	16858.5035801	0.163651089549
2	16868.5333631	0.161955187044
2	16878.6588662	0.161694783495
2	16888.7486351	0.161620676119
2	16898.829581	0.162592915276
2	16908.8923922	0.161417151994
2	16918.9006672	0.159835549846
2	16928.9114802	0.160049640164
2	16938.966799	0.159592113568
2	16949.0235441	0.159563929308
2	16959.086041	0.159663330567
2	16969.1125441	0.15904806341
2	16979.1468961	0.158921969521
2	16989.1491101	0.159997202681
2	16999.1538711	0.159291132039
2	17009.1867721	0.160163461835
2	17019.260216	0.161222788785
2	17029.2669442	0.161338470993
2	17039.342809	0.161318152623
2	17049.4046881	0.157502669029
2	17059.5180361	0.157316073452
2	17069.530899	0.159116045419
2	17079.5586421	0.157685645041
2	17089.5865021	0.158341301041
2	17099.595526	0.15962881408
2	17109.6555991	0.162319113484
2	17119.759789	0.160816005876
2	17129.8456931	0.159728232338
2	17139.8970251	0.15978307451
2	17150.0063801	0.161229678345
2	17160.0198641	0.163849631985
2	17170.1133921	0.164942354122
2	17180.125505	0.164674417999
2	17190.17011	0.16612723893
2	17200.194947	0.166123790088
2	17210.220196	0.168725712449
2	17220.2322011	0.169668705998
2	17230.335531	0.170445046467
2	17240.36427	0.168461854288
2	17250.436162	0.166390236353
2	17260.454365	0.165353093827
2	17270.526634	0.165119698966
2	17280.545583	0.164180080484
2	17290.556442	0.164070905563
2	17300.6814392	0.164854732228
2	17310.8387661	0.165532316923
2	17320.940237	0.167849223192
2	17330.954844	0.167306627099
2	17341.042527	0.166752829487
2	17351.052911	0.166209757331
2	17361.0543671	0.167523149975
2	17371.0680771	0.165938598826
2	17381.075346	0.164439747499
2	17391.213402	0.165826366611
2	17401.2627501	0.165558840757
2	17411.387984	0.166256375868
2	17421.5209851	0.166798740275
2	17431.654408	0.168816792398
2	17441.7234831	0.168270692062
2	17451.7395051	0.167418239319
2	17461.7530482	0.165053181821
2	17471.772944	0.165704948388
2	17481.7731681	0.164069657897
2	17491.8748941	0.165045442414
2	17501.8891342	0.163593067246
2	17511.899209	0.162392904181
2	17521.963454	0.159760489917
2	17531.9865861	0.158042697216
2	17542.031069	0.157425034938
2	17552.13099	0.154849841963
2	17562.151459	0.155832476873
2	17572.273546	0.154589674886
2	17582.312181	0.155832728028
2	17592.411191	0.156001126765
2	17602.412991	0.160757342547
2	17612.4437401	0.159385819331
2	17622.5119531	0.158554530935
2	17632.5589502	0.160875838515
2	17642.5601132	0.159663819963
2	17652.5844841	0.158825961765
2	17662.7342401	0.162226048275
2	17672.7855601	0.163665075203
2	17682.794337	0.16561254023
2	17692.797029	0.166401373219
2	17702.831018	0.164196985886
2	17712.8538952	0.165033573114
2	17722.9355531	0.162556614766
2	17733.0036771	0.162589133732
2	17743.0641341	0.164956337461
2	17753.1399071	0.164757024366
2	17763.1695931	0.165090515219
2	17773.226594	0.162473145799
2	17783.257591	0.163324868335
2	17793.2619541	0.162134399609
2	17803.2805281	0.16199229293
2	17813.325258	0.162781612629
2	17823.3403921	0.161426691643
2	17833.5150311	0.160597762407
