1	1238.52031708	0.188595453468
1	1248.74025702	0.187895912623
1	1258.82146406	0.188111934035
1	1268.98386812	0.18607347135
1	1279.00447607	0.183222205437
1	1289.27213001	0.184953035123
1	1299.28378606	0.183003018891
1	1309.3637929	0.184393328074
1	1319.48214293	0.182927116446
1	1329.54268503	0.181772208539
1	1339.59614706	0.180361460189
1	1349.63580489	0.180205594335
1	1359.69695497	0.180101612247
1	1369.7353549	0.178630483325
1	1379.82718706	0.178928096549
1	1389.82801294	0.178316254271
1	1399.84114099	0.17995426436
1	1409.84707403	0.178639959935
1	1419.88362193	0.177862074101
1	1429.94850612	0.180822463214
1	1440.07664394	0.180530533563
1	1450.07889104	0.180081719058
1	1460.0870831	0.180971078104
1	1470.1203599	0.179851248451
1	1480.21918392	0.17761842835
1	1490.41564107	0.179680773853
1	1500.43627405	0.178502273494
1	1510.47386503	0.178150596854
1	1520.5352149	0.177041717694
1	1530.58470607	0.175046792266
1	1540.59988308	0.17488608318
1	1550.63359904	0.175128842885
1	1560.66343212	0.172087186065
1	1570.69511199	0.173492431115
1	1580.71188712	0.171856621902
1	1590.72034693	0.172967345538
1	1600.85812092	0.172537595068
1	1610.9034121	0.173531835292
1	1620.98162293	0.171200062256
1	1631.03469706	0.169639459292
1	1641.11259103	0.168207207982
1	1651.12890506	0.166895669651
1	1661.14755511	0.165299984387
1	1671.24863696	0.163229398272
1	1681.26033807	0.161371413598
1	1691.35424495	0.162401766409
1	1701.42844391	0.162482172125
1	1711.48671293	0.161396580051
1	1721.5690279	0.160195453685
1	1731.64799309	0.156953944783
1	1741.73457289	0.1549218162
1	1751.75544405	0.157024178424
1	1761.83131194	0.158949347776
1	1771.86456609	0.161164634894
1	1781.96749401	0.159190571479
1	1792.00184107	0.16108001731
1	1802.07564902	0.160124513926
1	1812.11333609	0.159389221839
1	1822.17902207	0.159914634037
1	1832.23036599	0.159322721474
1	1842.30915594	0.160432308693
1	1852.32610703	0.159295598584
1	1862.37590289	0.158888375342
1	1872.39641404	0.160386569419
1	1882.39818406	0.159316725368
1	1892.40383792	0.159254288139
1	1902.58583212	0.157696413715
1	1912.61669207	0.157823481067
1	1922.75734091	0.158408024844
1	1932.86149502	0.158510729306
1	1942.91480398	0.155754551655
1	1953.02855706	0.155347342051
1	1963.10434103	0.157288634887
1	1973.14981604	0.158667559775
1	1983.16471696	0.158550241576
1	1993.17862105	0.159621931841
1	2003.20432305	0.159599734279
1	2013.24391007	0.158462752089
1	2023.24639702	0.156583383198
1	2033.2800591	0.156566217098
1	2043.35338211	0.15622186366
1	2053.38526893	0.154200620048
1	2063.4987731	0.153069237605
1	2073.53067493	0.152256028588
1	2083.551682	0.153532826116
1	2093.59602308	0.151597341151
1	2103.63211203	0.15135134689
1	2113.634619	0.152442275829
1	2123.71092796	0.151877544594
1	2133.72660589	0.151998823403
1	2143.8343761	0.151959330889
1	2153.95318198	0.152417710458
1	2164.09036899	0.151803576574
1	2174.12401295	0.151372381253
1	2184.16875911	0.150451603033
1	2194.25233793	0.149764984214
1	2204.3790319	0.150629109538
1	2214.41321111	0.150820497424
1	2224.45834804	0.150861684563
1	2234.58576798	0.15125452297
1	2244.83814001	0.150864909244
1	2254.92671299	0.148998224581
1	2264.95927691	0.14849508338
1	2275.03191805	0.148967366792
1	2285.06966305	0.150067584983
1	2295.097646	0.149706223983
1	2305.12541103	0.149222339911
1	2315.15676689	0.147604769916
1	2325.16594791	0.146461131833
1	2335.16630101	0.146682017539
1	2345.18889403	0.146793354289
1	2355.29149389	0.147339519788
1	2365.32456303	0.145433163605
1	2375.44767094	0.143907941971
1	2385.50342202	0.143075328035
1	2395.52201509	0.141912022979
1	2405.70576501	0.142088133138
1	2415.83382893	0.14217773423
1	2425.83825111	0.142835596345
1	2435.92615891	0.142734531149
1	2446.26755691	0.144561506022
1	2456.36073112	0.145990771697
1	2466.36427712	0.145493263669
1	2476.39456391	0.145815756343
1	2486.46141291	0.145853740844
1	2496.53677392	0.144797572251
1	2506.94520712	0.143096852701
1	2517.12581205	0.142597817477
1	2527.35184503	0.144621365646
1	2537.38182211	0.142280775438
1	2547.51023293	0.141330303007
1	2557.68603802	0.139729521097
1	2567.74589109	0.140134291388
1	2577.94407511	0.14102023663
1	2587.95935702	0.140949262372
1	2597.95969009	0.140723532927
1	2608.0323751	0.139437432135
1	2618.05966806	0.139509065829
1	2628.10235691	0.140371151957
1	2638.13176894	0.140645213049
1	2648.25042105	0.141531801601
1	2658.258533	0.140050832295
1	2668.38308811	0.141586381603
1	2678.42326093	0.142727367451
1	2688.46401191	0.14304718056
1	2698.82659197	0.143366018571
1	2708.93901396	0.143906493551
1	2718.96499896	0.141446737612
1	2729.01216912	0.141354403161
1	2739.0187161	0.139561274867
1	2749.05029798	0.140582775402
1	2759.06216812	0.139726775681
1	2769.06839299	0.137445783277
1	2779.0870409	0.137002947505
1	2789.21839809	0.13637377977
1	2799.25867605	0.137174431147
1	2809.30539608	0.137278358089
1	2819.37558889	0.138790247201
1	2829.5393219	0.138765712216
1	2839.58075309	0.137474915932
1	2849.60321212	0.136816416307
1	2859.67494392	0.13874838567
1	2869.77260709	0.137704801634
1	2879.91582394	0.13736155204
1	2889.95075703	0.136603447525
1	2899.97295403	0.135309768108
1	2910.02705812	0.137059612263
1	2920.06884003	0.136634637302
1	2930.18180203	0.139824694681
1	2940.1833849	0.139508003364
1	2950.28076792	0.139605474747
1	2960.289253	0.138221010835
1	2970.37207103	0.137151872409
1	2980.42897892	0.135817925842
1	2990.49839306	0.137940510949
1	3000.50633311	0.136555103337
1	3010.59598708	0.136161194317
1	3020.61489296	0.135202224595
1	3030.70234203	0.132474792019
1	3040.75899792	0.131986592539
1	3050.80678296	0.132544484599
1	3060.80836201	0.132008154833
1	3070.99715304	0.13184117224
1	3081.02353001	0.13388799495
1	3091.03533506	0.133127342952
1	3101.0591681	0.133627769702
1	3111.16082406	0.133271329679
1	3121.23648405	0.131875471099
1	3131.28129292	0.13177022451
1	3141.38851094	0.12955793782
1	3151.54628491	0.129583729849
1	3161.55145502	0.131996069726
1	3171.72667003	0.133121553031
1	3181.7761569	0.133216973215
1	3191.8829031	0.133783088898
1	3201.88602901	0.133982471395
1	3211.98796391	0.131903475193
1	3222.03248191	0.132696719138
1	3232.07432508	0.133794999363
1	3242.07691908	0.133107573736
1	3252.15769506	0.130565593704
1	3262.26233006	0.131884266816
1	3272.29758692	0.130462901202
1	3282.3225131	0.131478230699
1	3292.3450191	0.131385894368
1	3302.38599801	0.131773417924
1	3312.46550298	0.132661747669
1	3322.4837029	0.131724938225
1	3332.51891208	0.129822091349
1	3342.55321693	0.129209151935
1	3352.64090991	0.12900656963
1	3362.65221405	0.12641657898
1	3372.72895694	0.126757329637
1	3382.92323899	0.127287843362
1	3392.98662996	0.126059091814
1	3403.0223341	0.125348371465
1	3413.14801812	0.126039371309
1	3423.16158891	0.124486274191
1	3433.2785089	0.122689425577
1	3443.33489704	0.125068069514
1	3453.37397504	0.123550257341
1	3463.39051294	0.125158309299
1	3473.40409303	0.124560707528
1	3483.45738292	0.124209964008
1	3493.5124259	0.125296448019
1	3503.53545189	0.124459091252
1	3513.57356811	0.124656191714
1	3523.682832	0.125838896617
1	3533.71535993	0.126892295609
1	3543.76231503	0.129286019476
1	3553.79377794	0.128997535786
1	3563.80175209	0.128254456183
1	3573.86026001	0.128328766235
1	3583.86287689	0.127910161621
1	3593.87217808	0.127560984701
1	3603.88274693	0.126632294608
1	3613.95986295	0.125429967348
1	3624.08568692	0.12634661647
1	3634.12649894	0.123977465888
1	3644.13437891	0.124424703819
1	3654.16961098	0.123021278063
1	3664.19544911	0.121879357047
1	3674.29622602	0.122759815666
1	3684.31732392	0.122300511236
1	3694.38481402	0.123467634299
1	3704.45496106	0.123250927993
1	3714.50860596	0.124022466393
1	3724.62989497	0.122399830318
1	3734.65292811	0.122642391277
1	3744.65938997	0.122152773575
1	3754.74600697	0.122232120176
1	3764.74615097	0.124462071533
1	3774.84250093	0.124776010085
1	3784.86066008	0.126431255307
1	3794.900038	0.125861949855
1	3804.90535092	0.126302385697
1	3814.94766092	0.128791672064
1	3825.02518392	0.128176796146
1	3835.04229212	0.127056024131
1	3845.10997009	0.127189386786
1	3855.22370911	0.126039979932
1	3865.39156294	0.126155652627
1	3875.65988803	0.126744258021
1	3885.71754193	0.128197331685
1	3895.81483793	0.127814037832
1	3905.85472703	0.127268685808
1	3915.9246881	0.12626138557
1	3925.998667	0.125659632813
1	3936.06786394	0.128225151479
1	3946.26217008	0.125429199027
1	3956.29108691	0.124946705394
1	3966.38436103	0.122686937443
1	3976.51417804	0.121478463039
1	3986.60982299	0.120709565435
1	3996.83365607	0.120448779939
1	4006.89575911	0.120184133268
1	4017.00240493	0.121218148412
1	4027.05107498	0.12157991061
1	4037.05845809	0.123247473175
1	4047.10363603	0.12304571051
1	4057.13205004	0.120997610674
1	4067.20826793	0.122163893602
1	4077.2186079	0.121484911724
1	4087.25699902	0.12297158518
1	4097.30749798	0.120819050178
1	4107.36761403	0.122380795014
1	4117.48969889	0.122402635977
1	4127.64525795	0.123751376412
1	4137.6979301	0.123548004889
1	4147.72864103	0.122747763423
1	4157.7991581	0.123069982066
1	4167.85573697	0.127373068324
1	4177.87827492	0.12688771414
1	4187.88443494	0.125736242168
1	4197.9364121	0.124851575441
1	4208.06186199	0.122824486646
1	4218.11044407	0.121887261633
1	4228.19827008	0.120795205727
1	4238.21018696	0.118976701777
1	4248.27289009	0.12044983568
1	4258.27731991	0.120641783846
1	4268.48398304	0.119861084781
1	4278.5799911	0.120580845607
1	4288.61146593	0.122113707342
1	4298.61928606	0.119795640466
1	4308.65111089	0.119841999886
1	4318.65490603	0.121122991045
1	4328.67159605	0.119182953048
1	4338.76129007	0.12000229264
1	4348.77708197	0.120518702435
1	4358.8560791	0.120621430385
1	4368.87548399	0.118907917641
1	4378.9770329	0.118885269379
1	4388.99559903	0.119156188988
1	4398.99774408	0.12037407162
1	4409.07296491	0.120984682759
1	4419.12500405	0.120841394574
1	4429.14212704	0.122545568471
1	4439.18116593	0.12193593624
1	4449.26817989	0.121537483639
1	4459.31598997	0.120748103675
1	4469.38367295	0.121745364169
1	4479.53442907	0.121500188714
1	4489.63073301	0.119758108606
1	4499.698066	0.119140411644
1	4509.83677411	0.118153317247
1	4519.93887711	0.116842724162
1	4530.07760596	0.115587400898
1	4540.12135911	0.116723673139
1	4550.22634602	0.117004558885
1	4560.22708392	0.116501295218
1	4570.30089712	0.116587888544
1	4580.32314897	0.117791677091
1	4590.44208598	0.118952857231
1	4600.6519289	0.118055049308
1	4610.84321594	0.11922774204
1	4620.88210106	0.118060608291
1	4630.92397094	0.117047821548
1	4640.93500805	0.118359938108
1	4650.98897099	0.11592148504
1	4661.1076839	0.113949187111
1	4671.14366889	0.113532474964
1	4681.23492789	0.114300987838
1	4691.24000096	0.11651253385
1	4701.37574506	0.116445994017
1	4711.3977499	0.115924794203
1	4721.5193181	0.114173906906
1	4731.56765199	0.115524780053
1	4741.64550591	0.115961445225
1	4751.65113902	0.116637625912
1	4761.714499	0.117118380934
1	4771.71801901	0.117219940759
1	4781.73585606	0.119511997829
1	4791.79875708	0.117919986632
1	4801.94489598	0.117765214409
1	4811.97256589	0.118321375739
1	4822.00969696	0.119343436261
1	4832.0185461	0.118399745752
1	4842.07348204	0.117674308702
1	4852.10899496	0.11631841499
1	4862.26412201	0.116178968307
1	4872.26869106	0.116457996121
1	4882.28169799	0.11730388198
1	4892.31984806	0.118923257288
1	4902.33774209	0.118781518077
1	4912.46558404	0.11913048243
1	4922.59440207	0.117755249066
1	4932.61118102	0.117755916472
1	4942.76971912	0.117788805701
1	4952.79390907	0.118396968723
1	4962.81750107	0.117961445384
1	4972.87363505	0.119833174838
1	4982.90188909	0.118781677497
1	4992.99285293	0.118246871567
1	5003.00485301	0.119303675104
1	5013.02783298	0.118854356132
1	5023.15039802	0.119793119118
1	5033.18979812	0.11838535132
1	5043.19633794	0.118447338884
1	5053.34727407	0.119607046887
1	5063.37568212	0.117450645016
1	5073.59805012	0.117516294175
1	5083.61889911	0.117671040131
1	5093.62095308	0.117884224905
1	5103.772264	0.117962309237
1	5113.80938792	0.119226467549
1	5123.93000889	0.119434421056
1	5133.93355393	0.118332296596
1	5144.07227111	0.120523147642
1	5154.1802361	0.120269850582
1	5164.18967891	0.120390566216
1	5174.23600292	0.120315314092
1	5184.39171004	0.119673149548
1	5194.46368408	0.119632137752
1	5204.55435896	0.118801493682
1	5214.55558991	0.118595844506
1	5224.79904199	0.119791017177
1	5234.93632007	0.120853795901
1	5245.08414292	0.119306636924
1	5255.08546209	0.117132671379
1	5265.10655594	0.115776534077
1	5275.18428111	0.114254154817
1	5285.22609091	0.113623011398
1	5295.307302	0.114531200213
1	5305.44158292	0.11323131237
1	5315.5346241	0.11254658775
1	5325.58573389	0.114150999303
1	5335.63328409	0.115854969969
1	5345.66270304	0.117167022461
1	5355.74306393	0.117899787224
1	5365.80577302	0.117397884112
1	5375.80943203	0.11699246878
1	5385.85436511	0.118316921777
1	5395.85665894	0.117556017052
1	5405.8936491	0.117554041258
1	5416.00525594	0.117450245183
1	5426.06145406	0.118640681256
1	5436.08223295	0.11861349832
1	5446.08675098	0.11718290749
1	5456.13961911	0.115030726068
1	5466.14541292	0.115045737173
1	5476.25929308	0.115691338046
1	5486.28909206	0.114282780109
1	5496.29332399	0.115077992096
1	5506.29871011	0.119099615546
1	5516.307477	0.118510115841
1	5526.41753292	0.116934804369
1	5536.42126012	0.118029214735
1	5546.47836304	0.117720485588
1	5556.50687099	0.116161267494
1	5566.64597511	0.116197879329
1	5576.65381694	0.115803892251
1	5586.74632812	0.117910172341
1	5596.80666995	0.119844866687
1	5606.91979289	0.120481797878
1	5617.01262498	0.120064790098
1	5627.01520395	0.121017019824
1	5637.06477189	0.118008539883
1	5647.14208293	0.118830110467
1	5657.18488193	0.118792275108
1	5667.19879103	0.117505537398
1	5677.24323893	0.11889888316
1	5687.357687	0.118375064761
1	5697.39705706	0.117871396155
1	5707.44835401	0.115412449324
1	5717.45114994	0.11681739111
1	5727.55528998	0.117939124853
1	5737.58646107	0.119542161811
1	5747.58767295	0.119398208503
1	5757.64271307	0.120687044159
1	5767.79111004	0.119502950533
1	5777.80809212	0.116754764917
1	5787.84567904	0.114529342915
1	5797.84754705	0.114895691404
1	5807.94874692	0.114661589522
1	5817.98519492	0.114446406453
1	5827.99427009	0.115584460061
1	5838.00857902	0.115546172726
1	5848.02993512	0.116188700979
1	5858.06369901	0.114342918973
1	5868.07624507	0.114672347598
1	5878.16522002	0.115126120868
1	5888.19892406	0.114605254577
1	5898.31914806	0.113155916876
1	5908.33499408	0.111956963579
1	5918.33838201	0.112126009664
1	5928.37388301	0.114072104331
1	5938.40871811	0.113418779944
1	5948.54388189	0.111929750304
1	5958.61562109	0.112645929071
1	5968.73914289	0.111955368416
1	5978.87635207	0.112612994576
1	5989.11613393	0.111987968442
1	5999.26380491	0.112059735506
1	6009.34648299	0.112241243484
1	6019.42799211	0.113849984945
1	6029.6108079	0.114992786931
1	6039.6986649	0.116664147873
1	6049.89700508	0.11567847835
1	6060.09163308	0.117032763214
1	6070.134902	0.115629677494
1	6080.17840099	0.11424124869
1	6090.4098711	0.114568349567
1	6100.50513697	0.116090605175
1	6110.64938998	0.117656252483
1	6120.70402408	0.117071051657
1	6130.77226996	0.119230771626
1	6140.78592896	0.119852717417
1	6150.79601693	0.119611562481
1	6160.82540202	0.121079131107
1	6170.85332394	0.120993378265
1	6180.93455505	0.121154471838
1	6191.01413107	0.122048140911
1	6201.17311311	0.121164234286
1	6211.20233202	0.122591824816
1	6221.34458709	0.122895149017
1	6231.39730811	0.120931256829
1	6241.47788906	0.121973449611
1	6251.64479089	0.122852877407
1	6261.64622593	0.122418939518
1	6271.74966812	0.121890379586
1	6281.83592606	0.121106770018
1	6291.90441704	0.12061953641
1	6302.123384	0.121519988734
1	6312.148417	0.121088258689
1	6322.26539493	0.121429737318
1	6332.31524205	0.12056405062
1	6342.32575703	0.121698877231
1	6352.33843303	0.120119539852
1	6362.35176802	0.119572887409
1	6372.38551903	0.118849635438
1	6382.51677704	0.118138249943
1	6392.5551579	0.120982756338
1	6402.61564803	0.119942393101
1	6412.71869493	0.120189847378
1	6422.74015093	0.119369912661
1	6432.85677791	0.118103900145
1	6443.03864002	0.118377234956
1	6453.08021903	0.117223148324
1	6463.18721199	0.117759586869
1	6473.26539612	0.116854538791
1	6483.32352209	0.11841288919
1	6493.38665605	0.117446350271
1	6503.41341805	0.117035098492
1	6513.48500991	0.116145033378
1	6523.57554102	0.114780489066
1	6533.69571209	0.114579207001
1	6543.71782494	0.115895763995
1	6553.76286197	0.114834664998
1	6563.7637341	0.115682879367
1	6573.84152699	0.114894787989
1	6583.90352702	0.11478698419
1	6594.00784993	0.113486089408
1	6604.0176599	0.113710536963
1	6614.05528307	0.113529565009
1	6624.17387199	0.113265032423
1	6634.18769693	0.112069447006
1	6644.19367003	0.112530660237
1	6654.27635407	0.111513909388
1	6664.37144995	0.112197122832
1	6674.43770003	0.11226972924
1	6684.47563004	0.112718584636
1	6694.48177791	0.112429748084
1	6704.5166471	0.112904611734
1	6714.54111409	0.113504998518
1	6724.67172503	0.113380247424
1	6734.69742799	0.114124200565
1	6744.7321341	0.115941099152
1	6754.74327898	0.113055909331
1	6764.77303696	0.113804321443
1	6774.84181595	0.113273326443
1	6784.89091992	0.114357929904
1	6794.89524198	0.114842826321
1	6804.91152191	0.112900652822
1	6814.98829198	0.11394722314
1	6825.15563297	0.114567811986
1	6835.21199703	0.113757021222
1	6845.24735093	0.113877183649
1	6855.26274395	0.113211749247
1	6865.32924795	0.113442972846
1	6875.394593	0.11527881016
1	6885.48789907	0.114742211328
1	6895.50082898	0.115590848858
1	6905.50124002	0.117008591447
1	6915.66381598	0.115229930947
1	6925.80837512	0.114674304113
1	6935.84809589	0.115861325151
1	6945.94541407	0.115742073297
1	6955.99970603	0.114103756972
1	6966.04467511	0.113441300209
1	6976.18239903	0.113641741607
1	6986.18418503	0.112754620863
1	6996.19004798	0.113259465303
1	7006.300457	0.114090515974
1	7016.37567306	0.114785180125
1	7026.52410412	0.114264690743
1	7036.5244689	0.113080147769
1	7046.53659201	0.11410522571
1	7056.54850602	0.115316032156
1	7066.61780405	0.116370748141
1	7076.69325805	0.120002922119
1	7086.77420712	0.120267295166
1	7096.8642149	0.119796344306
1	7106.87410593	0.121645408034
1	7116.99928808	0.121780447165
1	7127.01395392	0.120500989706
1	7137.02524495	0.119935390531
1	7147.07460093	0.121289345746
1	7157.12524605	0.119949124024
1	7167.14521003	0.118986859529
1	7177.173033	0.119560139761
1	7187.22007108	0.11953233166
1	7197.25588107	0.121903175301
1	7207.27286601	0.122763360729
1	7217.30797696	0.121478756392
1	7227.37040997	0.121011669218
1	7237.387959	0.121092204807
1	7247.48164892	0.120517763908
1	7257.61116505	0.120096674825
1	7267.70713305	0.121712726726
1	7277.71573305	0.123599600162
1	7287.74246311	0.121480758089
1	7297.76810193	0.122284448722
1	7307.79555202	0.123883416021
1	7317.85678601	0.125755655854
1	7327.889956	0.125311323851
1	7337.92157102	0.125444749535
1	7347.96926808	0.126217301135
1	7357.97606492	0.12458283734
1	7368.00282812	0.122675033148
1	7378.03891206	0.125887640383
1	7388.06063294	0.125646876648
1	7398.06990099	0.123752784333
1	7408.0730021	0.12258307035
1	7418.22480297	0.122687192426
1	7428.31033993	0.12190474384
1	7438.40350389	0.123903818973
1	7448.45967293	0.122715772497
1	7458.4604671	0.122762182696
1	7468.52633905	0.123466499855
1	7478.60199904	0.123108176948
1	7488.64502311	0.120700177064
1	7498.72216392	0.120527565805
1	7508.78150511	0.119632809138
1	7518.79846191	0.120324612902
1	7528.80892897	0.121964279255
1	7538.88802409	0.11940644819
1	7548.92201996	0.118704776942
1	7558.96770811	0.119477148647
1	7569.0006361	0.119571380468
1	7579.09546804	0.11941561119
1	7589.16609192	0.120841857717
1	7599.23881507	0.121875202787
1	7609.27779293	0.121580661597
1	7619.31798697	0.119206894645
1	7629.42824507	0.120545612828
1	7639.44735312	0.119666687067
1	7649.56652308	0.121262434801
1	7659.57713699	0.122551250161
1	7669.68756604	0.120478101119
1	7679.75781107	0.121393060225
1	7689.84476209	0.121044238652
1	7699.87094903	0.122742195486
1	7709.88388896	0.120358055748
1	7719.9518261	0.120673091079
1	7729.95724797	0.11923467242
1	7740.00022697	0.118429621047
1	7750.00097489	0.119666277637
1	7760.16775799	0.117965527998
1	7770.29050899	0.118008037105
1	7780.34636402	0.116830875141
1	7790.35806608	0.119058942178
1	7800.43372989	0.12278422494
1	7810.46323204	0.119705441668
1	7820.58499503	0.118148014225
1	7830.59515095	0.116093131922
1	7840.69474506	0.112342085336
1	7850.84921694	0.111351114037
1	7860.93943	0.111694222583
1	7871.01587605	0.111670972273
1	7881.04928589	0.11055767762
1	7891.11536908	0.108797439706
1	7901.18759799	0.110642002393
1	7911.20214891	0.108636998734
1	7921.21901298	0.106377843185
1	7931.21903396	0.106010422805
1	7941.25578189	0.103117167425
1	7951.25669312	0.105171576981
1	7961.31139803	0.106480346762
1	7971.35949302	0.106517039614
1	7981.37160707	0.105273560499
1	7991.41348195	0.104556231853
1	8001.42821002	0.104617514011
1	8011.45288897	0.104676968724
1	8021.47944307	0.10395062731
1	8031.49890399	0.103475031144
1	8041.51990294	0.102968742135
1	8051.60131097	0.10232239258
1	8061.64606404	0.103622203079
1	8071.68355894	0.104996958756
1	8081.7086699	0.103711973767
1	8091.78193212	0.103769864152
1	8101.80937409	0.103881417039
1	8111.82875896	0.104412230021
1	8121.91272402	0.103461545499
1	8132.04367709	0.103938298708
1	8142.093678	0.103464920943
1	8152.1379261	0.101299165336
1	8162.18477201	0.100506853456
1	8172.25883794	0.101776238384
1	8182.27456212	0.101390950455
1	8192.2844739	0.102808626434
1	8202.33408594	0.102722788325
1	8212.36346602	0.10294712873
1	8222.38670492	0.103703116362
1	8232.482059	0.104837057201
1	8242.52124906	0.104855443081
1	8252.63182092	0.10516005479
1	8262.71246696	0.10594162579
1	8272.83752894	0.105410816539
1	8282.89918709	0.103641621173
1	8292.91259503	0.103914402682
1	8303.10553098	0.101818206401
1	8313.10728693	0.100841940118
1	8323.12681198	0.102841774462
1	8333.22410297	0.102577622444
1	8343.25511193	0.103667180551
1	8353.33111	0.102091422111
1	8363.36931801	0.103365228843
1	8373.37769699	0.101854853188
1	8383.40023303	0.102365089241
1	8393.44807291	0.102870907411
1	8403.57802796	0.103479314994
1	8413.75404906	0.101813063077
1	8423.75485206	0.103610449454
1	8433.75797892	0.102776421296
1	8443.88747597	0.100865179796
1	8453.94541502	0.100628900049
1	8464.01233411	0.10181157353
1	8474.02948189	0.101094555153
1	8484.10313797	0.101918909836
1	8494.16005802	0.101361948801
1	8504.17750502	0.0994418225459
1	8514.1981771	0.0997113036314
1	8524.22770405	0.0998332952163
1	8534.2800281	0.0998659748373
1	8544.28629708	0.100463758306
1	8554.41266489	0.100705468469
1	8564.47644401	0.100477892293
1	8574.54554296	0.0994675733784
1	8584.55959702	0.100268045511
1	8594.691324	0.0999910716902
1	8604.69605494	0.0996311833808
1	8614.71502304	0.100951495037
1	8624.88899493	0.100341760896
1	8634.98244309	0.100692450803
1	8644.99920011	0.10191525495
1	8655.04420304	0.10155560714
1	8665.06201792	0.102774919685
1	8675.18821907	0.101452739055
1	8685.24441099	0.0991262040266
1	8695.35246301	0.0997889432915
1	8705.38504004	0.100021127944
1	8715.48996902	0.101228736791
1	8725.508672	0.101817834597
1	8735.62084508	0.102517891928
1	8745.69086504	0.102454500759
1	8755.71388292	0.101938369996
1	8765.79203701	0.101019012835
1	8775.83255196	0.10168294998
1	8785.83552098	0.102351844403
1	8795.84783792	0.102226943004
1	8805.89935493	0.101931861944
1	8815.9544549	0.10311088556
1	8825.95479989	0.101902406607
1	8835.99212909	0.101065402788
1	8846.00160408	0.101065474262
1	8856.08240199	0.101150108496
1	8866.13518095	0.102721072737
