2	37373.0031121	0.0853637388193
2	37383.019809	0.0871696297824
2	37393.0216022	0.0845124922545
2	37403.0374472	0.0836120801574
2	37413.04356	0.084254677613
2	37423.0674582	0.0835470174942
2	37433.0835612	0.0848692855858
2	37443.0968871	0.0844643818202
2	37453.0996912	0.084874833751
2	37463.111094	0.0826414151286
2	37473.116538	0.0785998250509
2	37483.1324751	0.0781048721567
2	37493.1824052	0.0792084606413
2	37503.2181802	0.0800002844155
2	37513.2611282	0.078729781152
2	37523.266242	0.0804538827633
2	37533.3078592	0.0806668226013
2	37543.343456	0.0807032950969
2	37553.3533962	0.0796253537365
2	37563.3901532	0.0846346816485
2	37573.3941031	0.0860510604413
2	37583.4364262	0.09056581028
2	37593.4682772	0.0905228864168
2	37603.489789	0.0880798639342
2	37613.5628772	0.0832116677558
2	37623.6381872	0.0837715544517
2	37633.6681011	0.0833785705817
2	37643.732985	0.0832698849272
2	37653.734925	0.0879250097808
2	37663.7531281	0.0881623050289
2	37673.7899282	0.08572606884
2	37683.8439682	0.0850288524537
2	37693.8892982	0.0906237587991
2	37703.9295712	0.0913236125188
2	37714.020869	0.0937252575171
2	37724.0428491	0.0936228933522
2	37734.1135821	0.092670608145
2	37744.1245062	0.0914427440334
2	37754.1274562	0.091481583647
2	37764.1433201	0.0921638552265
2	37774.168364	0.0925043015425
2	37784.2302821	0.0927483537643
2	37794.2438931	0.0896888992358
2	37804.3213181	0.0898157982468
2	37814.3820441	0.0906203239248
2	37824.3955081	0.0935561089238
2	37834.4110932	0.0945813307068
2	37844.4256291	0.0946343296549
2	37854.4415202	0.0934402706881
2	37864.4874871	0.0926548240881
2	37874.547188	0.0904439234459
2	37884.548207	0.0943768143978
2	37894.5744371	0.089165201237
2	37904.6128581	0.0918844347001
2	37914.7303302	0.0923879263883
2	37924.7525592	0.0916679931901
2	37934.832087	0.0885905299321
2	37944.867568	0.0858115854872
2	37954.8734241	0.0865792194461
2	37964.935786	0.0856167335772
2	37974.995177	0.0875442455332
2	37985.0549891	0.089429300262
2	37995.1145711	0.0854845774116
2	38005.1212301	0.0848178537591
2	38015.1234851	0.0827884107466
2	38025.2361882	0.0861072268178
2	38035.2633972	0.0880252168524
2	38045.2861991	0.0862190271968
2	38055.3228712	0.0886463844888
2	38065.3561881	0.0871566279326
2	38075.3647802	0.0852557470584
2	38085.4433532	0.0876444209659
2	38095.4503782	0.0858028423122
2	38105.5518742	0.0848537172632
2	38115.5650802	0.0863618814424
2	38125.5747821	0.0838564987477
2	38135.5776711	0.0866888031239
2	38145.5810931	0.0895276241815
2	38155.6450131	0.0895381845285
2	38165.6998322	0.0867884397312
2	38175.7019112	0.0829907919092
2	38185.7262652	0.0798695926375
2	38195.772799	0.0775672995623
2	38205.794142	0.0764543751859
2	38215.8425412	0.0792562145371
2	38225.8433492	0.084079657207
2	38235.8498962	0.0816073212086
2	38245.8641241	0.0826230104939
2	38255.872678	0.0812417816197
2	38265.8863621	0.0781522579152
2	38275.9256122	0.082374424868
2	38285.972522	0.0809727667472
2	38296.0029292	0.0799071452091
2	38306.004472	0.0864718473882
2	38316.0097582	0.0892496292139
2	38326.0747881	0.0874778155108
2	38336.087501	0.0913131592497
2	38346.1378102	0.0878089716606
2	38356.1490481	0.0858733235826
2	38366.167644	0.0831668609812
2	38376.2416301	0.0856069801185
2	38386.2698102	0.0850391006544
2	38396.2888651	0.0870494195243
2	38406.3149641	0.0865034351415
2	38416.3274212	0.0877222323328
2	38426.4082351	0.08875402397
2	38436.4589732	0.0843852056439
2	38446.532665	0.0856670043667
2	38456.5385492	0.0841596780946
2	38466.6522522	0.0826899972299
2	38476.6775811	0.0833087028861
2	38486.7026522	0.0803640221211
2	38496.7773042	0.0778021372839
2	38506.8114362	0.0773176462743
2	38516.8680291	0.080866212268
2	38526.8725271	0.0792290591685
2	38536.8836942	0.0785629952702
2	38546.8984592	0.0779376930715
2	38556.9225352	0.0813239092796
2	38566.9445412	0.0790545784909
2	38577.0678861	0.0792857023063
2	38587.085294	0.0821323834943
2	38597.1150212	0.0815087546646
2	38607.1399422	0.0824349648377
2	38617.1680291	0.0814854335455
2	38627.1834052	0.0873834901688
2	38637.218842	0.0862539376873
2	38647.2725801	0.0840041874208
2	38657.3566971	0.082982757352
2	38667.3813281	0.0838181372544
2	38677.4294331	0.0815925292714
2	38687.4518681	0.0801107905669
2	38697.4767382	0.0785858315782
2	38707.525516	0.078409017265
2	38717.5749691	0.0792712620519
2	38727.6294191	0.0769460577024
2	38737.6488402	0.0779840832061
2	38747.6842072	0.0799209542202
2	38757.6862011	0.0802388826687
2	38767.7108321	0.0783348510894
2	38777.726181	0.0799126444103
2	38787.734339	0.0816069852292
2	38797.7471762	0.0834257020187
2	38807.8377221	0.0851489126434
2	38817.841938	0.0848915491937
2	38827.8770392	0.0839777240752
2	38837.8914671	0.0812554301204
2	38847.9166851	0.0808729771579
2	38857.955338	0.0829486844131
2	38867.9630792	0.0808012521346
2	38878.0414901	0.0800125592251
2	38888.0455351	0.0790885417486
2	38898.1190121	0.0791189010109
2	38908.1552131	0.0789153190326
2	38918.1792362	0.0754852607449
2	38928.1960721	0.0795767760175
2	38938.2258971	0.0779671299235
2	38948.2575841	0.0798330294058
2	38958.2886181	0.080578039099
2	38968.327666	0.0803927992128
2	38978.3485711	0.0808827023552
2	38988.3980272	0.0791421074426
2	38998.4075341	0.0833252843879
2	39008.4632621	0.0816640561546
2	39018.5317531	0.0813061608995
2	39028.5346861	0.0787157481732
2	39038.5979421	0.0770560679797
2	39048.6210222	0.0775491471599
2	39058.695492	0.0783952294232
2	39068.7154052	0.0778268161672
2	39078.7231641	0.0765241013792
2	39088.7730992	0.0755465739124
2	39098.8029292	0.0764648660578
2	39108.8547292	0.0768670285256
2	39118.8814111	0.0767523544151
2	39128.950881	0.0775634112089
2	39138.962574	0.0773613383573
2	39148.9858022	0.0836731149693
2	39159.005403	0.0827062292248
2	39169.078547	0.0883222459073
2	39179.0854971	0.088485323453
2	39189.0926321	0.0904348857982
2	39199.1186552	0.0884420476683
2	39209.1575942	0.0879307384751
2	39219.213201	0.0845277871511
2	39229.2428331	0.0848231629336
2	39239.2729511	0.0858055326148
2	39249.2982402	0.0826091531738
2	39259.311069	0.0796720882174
2	39269.3300872	0.0843501112334
2	39279.3722391	0.0814773173199
2	39289.415637	0.0849555470847
2	39299.4223101	0.0832212430168
2	39309.4772742	0.0788475005924
2	39319.4879782	0.07583042164
2	39329.575649	0.0766943553665
2	39339.5912051	0.079199289533
2	39349.674736	0.078644448174
2	39359.7052872	0.0790291087829
2	39369.7100792	0.0775232646106
2	39379.74862	0.0842174344474
2	39389.7771831	0.0845145516838
2	39399.7811201	0.0855143380687
2	39409.8714092	0.080171387798
2	39419.8965111	0.0815701020076
2	39429.9203911	0.0841802489982
2	39439.9849901	0.0835316103585
2	39450.0301871	0.0819161379891
2	39460.1042111	0.08481600889
2	39470.1396372	0.0826738616284
2	39480.143079	0.0845087319429
2	39490.145961	0.0849455766877
2	39500.2701471	0.0846584480389
2	39510.2746811	0.0846798025532
2	39520.298429	0.0851846204263
2	39530.338521	0.0876632227925
2	39540.3620522	0.0869389406537
2	39550.367871	0.0896614135308
2	39560.4187262	0.0875072506335
2	39570.504112	0.0857592847773
2	39580.5354412	0.0850867152399
2	39590.6286092	0.0835146644085
2	39600.6496811	0.0809717888021
2	39610.7140782	0.0819629166043
2	39620.721276	0.0813346950214
2	39630.7850242	0.0785115134226
2	39640.8209152	0.0797735459351
2	39650.8355541	0.0817928661471
2	39660.8512301	0.0796216447692
2	39670.9289942	0.0820801886185
2	39680.951972	0.08254472955
2	39690.971318	0.0900519107205
2	39701.0148211	0.0916192396917
2	39711.0326052	0.0889196440807
2	39721.0563731	0.0890598272893
2	39731.107728	0.0895556467179
2	39741.1417031	0.0846183225661
2	39751.1736171	0.0850745099151
2	39761.2021241	0.0887099049956
2	39771.2440722	0.0852205988867
2	39781.2576301	0.0867640326556
2	39791.2993751	0.088663754804
2	39801.3167772	0.0901270174285
2	39811.4103732	0.0915830060364
2	39821.4804971	0.0921543965262
2	39831.4867892	0.0894987257801
2	39841.5137072	0.0902487889482
2	39851.5719421	0.0958640102997
2	39861.6498201	0.0921202378662
2	39871.659317	0.0967848270524
2	39881.6798592	0.0955075946599
2	39891.6930182	0.0961020939444
2	39901.7525511	0.0939532436593
2	39911.864341	0.0961159604608
2	39921.8740821	0.0959299416825
2	39931.9198792	0.09332819193
2	39941.9558222	0.0926601425117
2	39951.9831932	0.0950598480064
2	39961.996891	0.0937638120763
2	39972.0200641	0.092997278956
2	39982.0490391	0.0928005945329
2	39992.0587642	0.0941484866252
2	40002.0741141	0.099412221945
2	40012.1346011	0.0984363890629
2	40022.1923232	0.095236111442
2	40032.2311442	0.0993440296073
2	40042.2346461	0.104927152857
2	40052.2492061	0.105183513169
2	40062.2571151	0.105090194401
2	40072.283169	0.101893496435
2	40082.3422291	0.0993511954404
2	40092.3486471	0.0987085527013
2	40102.374495	0.0994689171599
2	40112.4337821	0.097684479793
2	40122.435374	0.0963400766802
2	40132.4551752	0.0986350174477
2	40142.5026071	0.0968430075452
2	40152.572952	0.100412053257
2	40162.575011	0.100329290585
2	40172.5771682	0.102511893369
2	40182.5808101	0.101787971692
2	40192.6110852	0.0975635301411
2	40202.6114202	0.0942716453559
2	40212.6204882	0.0917840912312
2	40222.6208181	0.0931925019482
2	40232.7245541	0.0924801341365
2	40242.7557921	0.094122281154
2	40252.8079031	0.0996709158201
2	40262.811738	0.102162653241
2	40272.8249831	0.100082593168
2	40282.8901162	0.0997763584368
2	40292.9193981	0.105848013124
2	40302.9478142	0.103561049845
2	40313.0159562	0.107049978433
2	40323.078835	0.103952895555
2	40333.1541691	0.105348273609
2	40343.167721	0.104334985045
2	40353.1684232	0.100251044886
2	40363.2338152	0.105612907641
2	40373.270298	0.105166750875
2	40383.321383	0.102162958884
2	40393.3299301	0.10403057748
2	40403.3564942	0.103061367367
2	40413.3824511	0.100843956165
2	40423.4275751	0.101428522239
2	40433.5115442	0.106508030902
2	40443.5447941	0.104530594401
2	40453.5765781	0.104693963859
2	40463.6419482	0.105000292687
2	40473.6652441	0.106463097859
2	40483.7149251	0.107773376094
2	40493.7347281	0.107657722634
2	40503.7530851	0.107667408443
2	40513.8130052	0.105226120708
2	40523.8520162	0.104780192387
2	40533.8758152	0.108130862862
2	40543.8802102	0.107383694228
2	40553.890017	0.104959214758
2	40563.9336212	0.10400044127
2	40573.9943652	0.101964870894
2	40584.0666351	0.0995734333801
2	40594.0861392	0.100412769334
2	40604.0997281	0.0989575616042
2	40614.126029	0.0999039410469
2	40624.1576202	0.0997445011549
2	40634.1828072	0.0996856914488
2	40644.2070551	0.102175766939
2	40654.2108262	0.10132549065
2	40664.2145951	0.0992882962674
2	40674.216315	0.101795907527
2	40684.2192302	0.101649057551
2	40694.2318041	0.100376125643
2	40704.2823792	0.0999011737954
2	40714.3740771	0.0954931078759
2	40724.4143832	0.0961169715907
2	40734.4759262	0.0963227809538
2	40744.5092421	0.0977922864536
2	40754.5134602	0.0970291386132
2	40764.5710542	0.100129859161
2	40774.5816052	0.0960486008191
2	40784.637989	0.0970047698229
2	40794.6898351	0.107507001878
2	40804.739325	0.107249599216
2	40814.773627	0.108882288589
2	40824.7989912	0.10789939387
2	40834.8059361	0.104153131118
2	40844.8777831	0.105883877448
2	40854.8807611	0.108857160067
2	40864.89835	0.104227475279
2	40874.9375131	0.106594032256
2	40884.9551902	0.104111666199
2	40894.9577122	0.104116371227
2	40905.0142751	0.105869309699
2	40915.0550172	0.104201817906
2	40925.0700212	0.105020686909
2	40935.0900812	0.101086555935
2	40945.1809471	0.0979172711971
2	40955.210829	0.100348672283
2	40965.2458131	0.0997537289673
2	40975.2863021	0.100117156957
2	40985.2869031	0.102788290422
2	40995.30392	0.100831741464
2	41005.352746	0.0993641098276
2	41015.4243581	0.101101915737
2	41025.4968731	0.100926062301
2	41035.538259	0.102309294485
2	41045.5609701	0.0960714023589
2	41055.6002522	0.101192104073
2	41065.617388	0.102838351611
2	41075.63679	0.103541041056
2	41085.6967452	0.104975909339
2	41095.706156	0.10249960734
2	41105.8545561	0.100731789015
2	41115.8838141	0.102385670707
2	41125.9025042	0.102113987301
2	41136.0367792	0.103769235353
2	41146.0718012	0.103269702491
2	41156.1164191	0.101553972711
2	41166.1883261	0.0996087308681
2	41176.2367711	0.103727853285
2	41186.251832	0.101408041541
2	41196.2987702	0.102867039928
2	41206.330091	0.104561800045
2	41216.341989	0.102783008859
2	41226.3986182	0.102217313423
2	41236.4576521	0.104303910083
2	41246.466135	0.104082817466
2	41256.4776392	0.103064108358
2	41266.529355	0.10059520733
2	41276.5312891	0.0972012252599
2	41286.545336	0.0972425894058
2	41296.5935452	0.0950027174511
2	41306.612149	0.0950241903226
2	41316.657011	0.0978632009085
2	41326.7341962	0.100246871144
2	41336.8097112	0.0982011291169
2	41346.8479562	0.101023922543
2	41356.8949051	0.0993597158008
2	41366.9061201	0.103513467799
2	41376.9210942	0.102233042792
2	41386.9955232	0.101669257686
2	41397.0171261	0.101174436256
2	41407.0509882	0.100557875049
2	41417.0712261	0.0992475561897
2	41427.083575	0.100120915815
2	41437.105129	0.101879044668
2	41447.1218002	0.103454333448
2	41457.1571791	0.103778808957
2	41467.1858191	0.0984576143487
2	41477.2382152	0.0957481752062
2	41487.2502301	0.0971889183674
2	41497.3258181	0.098740177891
2	41507.3508222	0.0975899409078
2	41517.4799311	0.094489795665
2	41527.5418801	0.0939819553988
2	41537.5528312	0.0972036846117
2	41547.5762372	0.0981433800573
2	41557.584424	0.0965370858927
2	41567.5909731	0.0978162255157
2	41577.642879	0.103590634159
2	41587.6816802	0.104098905943
2	41597.6861072	0.105267284936
2	41607.734405	0.101219255299
2	41617.7375371	0.0983090795704
2	41627.7502391	0.0949796633357
2	41637.8125861	0.0929964661875
2	41647.8467312	0.0947553847202
2	41657.8882501	0.096692704011
2	41667.9632192	0.0955586681062
2	41678.0594201	0.0992470539391
2	41688.1589811	0.0981268026434
2	41698.1752422	0.0982768893947
2	41708.266118	0.0983512131184
2	41718.2975502	0.0998115779149
2	41728.3104801	0.103066286894
2	41738.3593092	0.103449092766
2	41748.3777261	0.102044230557
2	41758.3906801	0.0999351375036
2	41768.396651	0.0997484649546
2	41778.4774921	0.099745276269
2	41788.5615742	0.102261425561
2	41798.5681841	0.0998395909157
2	41808.5769842	0.102625985116
2	41818.603204	0.107984979111
2	41828.621191	0.105335762074
2	41838.6358912	0.100622320897
2	41848.6813791	0.102503575619
2	41858.6835041	0.1088470606
2	41868.7054672	0.106504529443
2	41878.743664	0.105798381699
2	41888.7706721	0.111129040202
2	41898.8533201	0.108838853887
2	41908.9292011	0.107556789386
2	41918.9597311	0.106517785202
2	41928.9837732	0.103060665231
2	41939.0251532	0.103903983053
2	41949.0470982	0.101660553732
2	41959.0511961	0.0977996818184
2	41969.1233072	0.101291456849
2	41979.150068	0.101604712757
2	41989.1906502	0.10168592817
2	41999.2117221	0.101057845909
2	42009.2838261	0.104092048695
2	42019.2872121	0.104437076298
2	42029.2971311	0.103814927477
2	42039.388026	0.105034357649
2	42049.4361691	0.103607900042
2	42059.4402611	0.10500679609
2	42069.4632711	0.105200221922
2	42079.4654431	0.103178222985
2	42089.4666471	0.101201747745
2	42099.5185282	0.10382388787
2	42109.5291712	0.106239034697
2	42119.5486131	0.104046934602
2	42129.592133	0.102304619038
2	42139.6491802	0.0995472206781
2	42149.7647822	0.101727336808
2	42159.7727501	0.101162189048
2	42169.8021722	0.105112385698
2	42179.838768	0.102408579031
2	42189.8388612	0.104528739168
2	42199.848798	0.106053108458
2	42209.8965831	0.103580077217
2	42219.9433432	0.102609104993
2	42229.9565461	0.101373132783
2	42239.9692512	0.102981542846
2	42249.9791281	0.101838730048
2	42260.0128341	0.101507148001
2	42270.0608101	0.104986173892
2	42280.0847502	0.105532318364
2	42290.101845	0.10264594047
2	42300.1336191	0.105705543755
2	42310.1472852	0.105532145978
2	42320.1841331	0.104103115175
2	42330.225219	0.102474371086
2	42340.2451222	0.102098025452
2	42350.2573812	0.0980793294236
2	42360.3548222	0.0966571129545
2	42370.3998661	0.0972511056309
2	42380.4582162	0.0990306275142
2	42390.4934931	0.0989770871892
2	42400.5151551	0.0980725067935
2	42410.5261481	0.103220471391
2	42420.5703812	0.108333206734
2	42430.6037011	0.104012129911
2	42440.620923	0.100741336721
2	42450.6330841	0.101360893056
2	42460.700747	0.101319591122
2	42470.713284	0.100427747184
2	42480.7446001	0.102622438826
2	42490.7961512	0.102504816709
2	42500.8048651	0.100507405517
2	42510.8107562	0.100627917769
2	42520.8282652	0.0997712486635
2	42530.8460331	0.100942756568
2	42540.8627591	0.0983432560037
2	42550.8761172	0.101117011093
2	42560.909487	0.0978548598156
2	42570.9156132	0.100123234466
2	42580.9896791	0.096032336855
2	42591.0711942	0.0945392578407
2	42601.1559951	0.0954528082875
2	42611.1652851	0.0932077624777
2	42621.1697452	0.0973674216821
2	42631.272438	0.0998829476677
2	42641.3244002	0.0989099617069
2	42651.330862	0.101593802973
2	42661.3489151	0.100585836287
2	42671.3657861	0.0985956486703
2	42681.422122	0.0992790016023
2	42691.4333081	0.102562452131
2	42701.4755921	0.103944608674
2	42711.494205	0.104478882601
2	42721.544301	0.100420357974
2	42731.557312	0.0996896793759
2	42741.6064222	0.100130628681
2	42751.637078	0.0984343427421
2	42761.7032261	0.0973582040145
2	42771.7403371	0.0965305045762
2	42781.745718	0.0953581527734
2	42791.7763271	0.0953748956023
2	42801.8245301	0.0927585396353
2	42811.8525541	0.0907948139535
2	42821.8708341	0.0942923532907
2	42831.872776	0.0948747061939
2	42841.9377811	0.0974053939578
2	42851.9740891	0.0994469534447
2	42862.00966	0.102264233322
2	42872.0483322	0.103574122358
2	42882.097218	0.104817448417
2	42892.1045332	0.103484835723
2	42902.1328752	0.102295127324
2	42912.1359591	0.0981692649699
2	42922.147454	0.100807778428
2	42932.1581521	0.0976381944477
2	42942.2157531	0.0981579512842
2	42952.253494	0.102674006259
2	42962.2680752	0.10267392763
2	42972.3227482	0.10053610697
2	42982.3388162	0.0993652656785
2	42992.3470051	0.0976032905874
2	43002.3960011	0.0969062868976
2	43012.4089751	0.0978023081686
2	43022.4122851	0.0980400241899
2	43032.435117	0.0974242256619
2	43042.4527371	0.0983860196419
2	43052.5377381	0.0943140618147
2	43062.6218791	0.097427631342
2	43072.6581452	0.0954124080925
2	43082.6832731	0.0959164679495
2	43092.73915	0.0942021488713
2	43102.802767	0.0972523323823
2	43112.8571332	0.0954835043358
2	43122.9203212	0.0950346089704
2	43132.9482772	0.0976751899673
2	43142.9585071	0.104538779218
2	43152.9610221	0.101484172243
2	43162.9801221	0.100971054521
2	43173.0080342	0.0981959265858
2	43183.0655351	0.0965399004219
2	43193.0655522	0.0962845729101
2	43203.0691862	0.0973121760875
2	43213.1212101	0.0951411516059
2	43223.1388581	0.100919661757
2	43233.1417241	0.0989699032635
2	43243.1889021	0.0968099350401
2	43253.1893551	0.0951996795285
2	43263.2151101	0.0951220933827
2	43273.2895312	0.0962031980389
2	43283.3218942	0.0963461935372
2	43293.3387311	0.0954178948379
2	43303.3970242	0.0981152139491
2	43313.4817162	0.096586998496
2	43323.5168881	0.0978782912079
2	43333.5195761	0.0985287361696
2	43343.5588462	0.102200660744
2	43353.6241012	0.100151118417
2	43363.6822822	0.101071136931
2	43373.7079651	0.102614548658
2	43383.7940512	0.099672541626
2	43393.8507941	0.0938506436387
2	43403.8994002	0.0983407448674
2	43413.9488192	0.0998698497298
2	43423.9673991	0.101822486391
2	43433.9825161	0.0975338258959
2	43443.9999411	0.0981175079442
2	43454.083127	0.0978390567608
2	43464.1120262	0.0993341684972
2	43474.1814721	0.097645178048
2	43484.2135291	0.0985739373766
2	43494.3640401	0.0973160672073
2	43504.4115171	0.099389745851
2	43514.455497	0.0969874789088
2	43524.5089281	0.0959974803239
2	43534.533627	0.0948007542296
2	43544.5694482	0.0990392069039
2	43554.6064031	0.0996845140193
2	43564.6135261	0.099128894085
2	43574.690979	0.098362659007
2	43584.74459	0.101614416562
2	43594.7714021	0.0982219766989
2	43604.792814	0.0970113110031
2	43614.802242	0.0993020128943
2	43624.8242152	0.0969240984041
2	43634.8580482	0.0958994167711
2	43644.8604131	0.0992176757357
2	43654.9339051	0.100459917272
2	43664.9619622	0.0982512854462
2	43674.9724612	0.100981790979
2	43685.0414732	0.10531522344
2	43695.0756791	0.10412897328
2	43705.1464622	0.102106339842
2	43715.1900432	0.0992033730051
2	43725.238991	0.103862732345
2	43735.2898011	0.107886715079
2	43745.311779	0.106252908513
2	43755.3490901	0.102834260425
2	43765.4369862	0.105377282882
2	43775.4853611	0.102479752922
2	43785.54319	0.0994207848006
2	43795.61765	0.100973866098
2	43805.6924422	0.097995057756
2	43815.7644341	0.0958293999832
2	43825.7699771	0.0951858883748
2	43835.8260291	0.0971223952637
2	43845.9242392	0.0986695146463
2	43855.925683	0.100498741052
2	43865.9269361	0.101242668016
2	43876.0569191	0.100900377816
2	43886.217838	0.100840372782
2	43896.4749191	0.101715483256
2	43906.5082171	0.101704529665
2	43917.0789411	0.101857442904
2	43927.1625211	0.101136165113
2	43937.229655	0.0997942385823
2	43947.3019071	0.0988733392367
2	43957.3676052	0.0982468243786
2	43967.4650061	0.0950029842012
2	43977.5218432	0.093372582678
2	43987.8149772	0.0949387515136
2	43997.896975	0.094558383039
2	44007.9295602	0.0934634133132
2	44017.996021	0.0941856421722
2	44028.1031611	0.0917584906792
2	44038.1623971	0.0918104595693
2	44048.1909332	0.0941585731248
2	44058.2886851	0.0950122469151
2	44068.3469231	0.0948855096008
2	44078.4775791	0.0982899309221
2	44088.5801182	0.0976828538861
2	44098.6454971	0.0991979237154
2	44108.6910732	0.097968205826
2	44118.8352411	0.100051991358
2	44128.9493771	0.0993056332011
2	44139.0336571	0.0971321269099
2	44149.1842461	0.0975361722037
2	44159.218714	0.0967299088958
2	44169.226943	0.0949999403503
2	44179.2694621	0.0954294928412
3	44189.3088982	0.0978740158527
3	44199.3682001	0.0965741308443
3	44209.445734	0.0938446720875
3	44219.4720001	0.0920636240077
3	44229.5700121	0.0894947331038
3	44239.5894272	0.0913817708332
3	44249.733042	0.0971454130456
3	44259.7598882	0.0957808938063
3	44269.788053	0.0933700739053
3	44279.836241	0.0942706462955
3	44289.8461552	0.0955540370328
3	44299.8870981	0.0997829009511
3	44309.947551	0.0984255398731
3	44320.0526052	0.0953474142255
3	44330.1057992	0.0934894985126
3	44340.1202941	0.0937241932301
3	44350.1570811	0.092873523735
3	44360.2002811	0.0967169128874
3	44370.2068522	0.0980967492116
3	44380.3454182	0.0974097661577
3	44390.348453	0.0949881393975
3	44400.374454	0.0896807952408
3	44410.4511981	0.0904327074285
3	44420.4547532	0.0909047743583
3	44430.4942701	0.0934034479922
3	44440.503195	0.0902713632012
3	44450.548861	0.0871954589218
3	44460.5804281	0.0896174828808
3	44470.652806	0.0885070726581
3	44480.712115	0.0884051674639
3	44490.78969	0.0887885320003
3	44500.839349	0.0914828960948
3	44510.8863761	0.0914282013256
3	44520.9018972	0.0935724423973
3	44530.9509981	0.092439183835
3	44540.9536612	0.0940051435714
3	44550.9946802	0.0960444772955
3	44561.063122	0.0915057107906
3	44571.1574352	0.096353153403
3	44581.6457481	0.0974108648826
3	44591.697443	0.0973850397352
3	44601.7566121	0.095072333656
3	44611.8245521	0.0950576070259
3	44621.990015	0.0960940281407
3	44632.0216472	0.0956222870881
3	44642.1148372	0.0930613559615
3	44652.7003932	0.095404412684
3	44662.7027621	0.0942077752822
3	44672.7238171	0.0950404808872
3	44682.7532821	0.0924518813311
3	44692.7662001	0.0925975278578
3	44702.814249	0.0921209332465
3	44712.8211272	0.0895299048146
3	44722.913764	0.0890246445321
3	44732.9448841	0.0855228267218
3	44742.9914181	0.0865412531579
3	44753.0450952	0.0866982280821
3	44763.1165581	0.0858828318209
3	44773.2070231	0.0862546608171
3	44783.3088462	0.088209074729
3	44793.334059	0.0851882500846
3	44803.3739202	0.0842119784055
3	44813.4776392	0.0813454044693
3	44823.5755332	0.082102554752
3	44833.5864272	0.0835728105211
3	44843.6303	0.0875680598026
3	44853.6642561	0.0885035765941
3	44863.7168372	0.0898855986394
3	44873.7489712	0.0911997269078
3	44883.8220291	0.0924533582782
3	44893.8687291	0.0898079348633
3	44903.8911591	0.0900382180862
3	44913.9132321	0.0914424701309
3	44923.9446371	0.0890422358463
3	44934.003417	0.0894003508413
3	44944.118757	0.0876688275707
3	44954.1910162	0.0872808362474
3	44964.2386591	0.0882952455367
3	44974.2702131	0.0866929208763
3	44984.2810702	0.0880431792809
3	44994.3096361	0.0888450008107
3	45004.3137362	0.0893146257944
3	45014.3490412	0.0881070957742
3	45024.412045	0.0871466941903
3	45034.4869082	0.0891067216153
3	45044.558243	0.090565557698
3	45054.6011941	0.0897328660625
3	45064.7358441	0.0942484851579
3	45074.7528412	0.0929613949479
3	45084.8386762	0.0939568141297
3	45094.894665	0.0938473618318
3	45104.9148941	0.0909590719516
3	45114.920578	0.0889030139916
3	45124.933763	0.0908761652394
3	45135.0060902	0.0885900122842
3	45145.0341702	0.0915804062725
3	45155.0947642	0.0941478083982
3	45165.144891	0.0923410742786
3	45175.214287	0.0939667475429
3	45185.2633362	0.0945081404639
3	45195.3203602	0.09334677782
3	45205.341047	0.0915736718412
3	45215.3495581	0.0905511480992
3	45225.3580511	0.0923516732116
3	45235.406507	0.0948306847155
3	45245.435811	0.0933813712394
3	45256.014894	0.0924951787636
3	45266.1035812	0.0901663491401
3	45276.1468251	0.0891871394095
3	45286.2332392	0.0864345749593
3	45296.3050332	0.08693862766
3	45306.3114181	0.0902518791541
3	45316.3783641	0.0909331891689
3	45326.481755	0.0885196099112
3	45336.491168	0.0882972997846
3	45346.4938481	0.0907896440462
3	45356.6384802	0.0926027449118
3	45366.6524282	0.0930481888892
3	45376.6917672	0.0947048147851
3	45386.7230432	0.0942213128303
3	45396.7329111	0.0930009319711
3	45406.790554	0.0943402831293
3	45416.8091042	0.0957426630365
3	45426.8613081	0.0979101509355
3	45436.8777912	0.0939067131401
3	45446.9130671	0.096576212379
3	45456.9225292	0.095378510557
3	45466.9253461	0.0927666430921
3	45477.0039911	0.0962178378424
3	45487.020678	0.0972215252645
3	45497.0713992	0.102942613713
3	45507.1224	0.0989700773087
3	45517.1449311	0.10241322246
3	45527.1484201	0.105817762386
3	45537.172415	0.103995125022
3	45547.1765692	0.103091289603
3	45557.2962902	0.101726379492
3	45567.3089831	0.10248817712
3	45577.3493602	0.0987559946661
3	45587.3968692	0.0969131201908
3	45597.4152341	0.0955619962252
3	45607.4911251	0.0936760575586
3	45617.5132301	0.0917869140893
3	45627.5314941	0.0930938269684
3	45637.5922761	0.0919668469591
3	45647.6463921	0.0944646115497
3	45657.6739721	0.094233127024
3	45667.738698	0.0957079999413
3	45677.7685091	0.0972217755818
3	45687.7691591	0.0924992086198
3	45697.8019111	0.0890928480233
3	45707.8605251	0.0870919424927
3	45718.0701852	0.0886333930781
3	45728.1334221	0.0965074887474
3	45738.1344411	0.0966178352071
3	45748.307687	0.0944704489994
3	45758.3628752	0.0988008943892
3	45768.4267061	0.0979596343717
3	45778.4324002	0.0953833396169
3	45788.4605241	0.0950553211824
3	45798.491786	0.0937891191755
3	45808.5060582	0.0929892454357
3	45818.5619371	0.0939791413557
3	45828.6194942	0.0924376676281
3	45838.6349092	0.089873488865
3	45848.6472182	0.0911852342303
3	45858.758636	0.0895927790903
3	45868.856714	0.0891884570247
3	45878.9218872	0.0886607800718
3	45888.931149	0.0912273812368
3	45898.970952	0.0904356821483
3	45908.9979331	0.0874781358172
