1	774.944507122	0.288396277926
1	785.003424168	0.289559839503
1	795.049487114	0.290472730169
1	805.122400045	0.290865539193
1	815.297054052	0.291852730121
1	825.306522131	0.292602605811
1	835.456722021	0.2927382253
1	845.635953188	0.292903185623
1	855.819161177	0.292804607736
1	865.866883993	0.29112256163
1	875.947314978	0.290725165923
1	886.031197071	0.288515207454
1	896.320787191	0.288284561439
1	906.33230114	0.286402536046
1	916.369796038	0.288672223176
1	926.405658007	0.289391259032
1	936.406553984	0.289153721266
1	946.52634716	0.289296971013
1	956.657716036	0.289979435589
1	966.665497065	0.291511208686
1	976.723729134	0.29097534054
1	986.790073156	0.288754160277
1	996.805284977	0.29117429541
1	1006.84497118	0.293023293905
1	1016.8748281	0.291358315882
1	1026.95601821	0.291291064655
1	1036.96290612	0.291921858078
1	1047.00186014	0.29076576581
1	1057.00317812	0.290733868418
1	1067.0286181	0.290678527844
1	1077.09289598	0.288418613376
1	1087.1069541	0.287347934879
1	1097.13812304	0.286968812674
1	1107.29281998	0.289369945118
1	1117.35709214	0.289195049516
1	1127.36213398	0.290950231443
1	1137.56045318	0.28996920717
1	1147.69222999	0.289248032542
1	1157.83056712	0.290023979354
1	1167.86160111	0.290092845453
1	1177.9921	0.289045772571
1	1188.01037598	0.290543202389
1	1198.05097198	0.289086909571
1	1208.06069803	0.288477518792
1	1218.10552311	0.29006608624
1	1228.16353011	0.286741778582
1	1238.19604707	0.286564257012
1	1248.33488417	0.285171764815
1	1258.43907309	0.287446518749
1	1268.5379262	0.287218452515
1	1278.67436409	0.28389146374
1	1288.69421506	0.28706214442
1	1298.70438313	0.285229656147
1	1308.77579904	0.284157550686
1	1318.85306311	0.286069879222
1	1328.89219809	0.288068771522
1	1339.11380601	0.28687283151
1	1349.19083118	0.28627336266
1	1359.34580016	0.283859599821
1	1369.38572502	0.282610998125
1	1379.58076906	0.283963870343
1	1389.59601712	0.283609677594
1	1399.60015106	0.281431939263
1	1409.65704608	0.282051372326
1	1419.66085005	0.280893944955
1	1429.66709399	0.281129473789
1	1439.68201113	0.282050609869
1	1449.692554	0.283335665471
1	1459.69714308	0.282406062496
1	1469.69890809	0.280962294869
1	1479.85506606	0.282365533952
1	1489.94082499	0.281006355947
1	1499.94507718	0.285152829207
1	1509.97849107	0.28443576032
1	1520.0719831	0.286128987827
1	1530.08082199	0.285661417973
1	1540.25453901	0.283813333633
1	1550.26802301	0.284598919377
1	1560.28732204	0.283660782545
1	1570.39793515	0.282742667402
1	1580.413131	0.282202037653
1	1590.62471414	0.281300902792
1	1600.62752199	0.282191066615
1	1610.68660998	0.280946629313
1	1620.73123312	0.278182980009
1	1630.88944316	0.278768621986
1	1640.94621921	0.278299604164
1	1651.02502012	0.279227809273
1	1661.02983618	0.280288319625
1	1671.05533409	0.278867308299
1	1681.09186411	0.277266150202
1	1691.09805918	0.275907550697
1	1701.22169209	0.27923369765
1	1711.31607008	0.281586306789
1	1721.36538815	0.280136667812
1	1731.38362002	0.280794676513
1	1741.42676401	0.281583777188
1	1751.56802797	0.281603466856
1	1761.64635515	0.282136180894
1	1771.65667319	0.283612645029
1	1781.6804781	0.282363727049
1	1791.71184707	0.281312620415
1	1801.73695016	0.279762666707
1	1811.79232502	0.280290722806
1	1821.81084609	0.279626195091
1	1831.89064217	0.278498080997
1	1841.89605498	0.278667841875
1	1851.96516609	0.279050000682
1	1862.07418299	0.279927246158
1	1872.26095009	0.281100130125
1	1882.36665416	0.28288425266
1	1892.50297809	0.282595518411
1	1902.52925301	0.282345640766
1	1912.70860219	0.28226097227
1	1922.79994607	0.282709122158
1	1932.88717413	0.283091860154
1	1942.9471302	0.282790034709
1	1952.9744401	0.281462716111
1	1963.05879307	0.28202407704
1	1973.13027215	0.281493110314
1	1983.282372	0.280630501584
1	1993.58259416	0.280736761703
1	2003.66976714	0.281397708809
1	2013.67841411	0.279447082262
1	2023.77619004	0.275389733043
1	2033.84914207	0.273071440897
1	2043.89179301	0.275386632013
1	2054.01494503	0.275579679598
1	2064.05528617	0.275458958487
1	2074.11452699	0.276478005535
1	2084.12388706	0.277929501874
1	2094.13618016	0.279373472664
1	2104.28612518	0.277559155193
1	2114.50264812	0.279199891488
1	2124.60429716	0.275318001231
1	2134.61100817	0.276683628205
1	2144.62286019	0.273815349025
1	2154.72332907	0.275602149918
1	2164.83565116	0.275894226163
1	2174.87944317	0.276199583613
1	2185.06112313	0.275462746457
1	2195.07863402	0.277631782914
1	2205.12657213	0.276309828816
1	2215.32690501	0.27591489254
1	2225.33085108	0.277060051864
1	2235.39480519	0.278817804747
1	2245.40586019	0.275794501247
1	2255.412848	0.276666120424
1	2265.50946712	0.275957870331
1	2275.76267719	0.275713608962
1	2285.85831308	0.274055840284
1	2295.87927318	0.273669928464
1	2305.90391397	0.271714359403
1	2315.9462862	0.272118222104
1	2326.01886415	0.272430977122
1	2336.0726521	0.272387306858
1	2346.07735419	0.271413209762
1	2356.25216913	0.271001334348
1	2366.32673001	0.27005306563
1	2376.35920405	0.26792335931
1	2386.47733212	0.267925991481
1	2396.59576607	0.268562166456
1	2406.62384915	0.270660004455
1	2416.65241098	0.270445991766
1	2426.70987511	0.271028690263
1	2436.81412506	0.27356893854
1	2446.9425981	0.273150043716
1	2456.95208001	0.272569364111
1	2466.99792099	0.269766592289
1	2477.0384531	0.268003949962
1	2487.052248	0.265933970722
1	2497.2066102	0.266993760583
1	2507.20749617	0.269189741641
1	2517.33197808	0.268542990943
1	2527.36915803	0.265623265202
1	2537.41764903	0.26416891515
1	2547.4544611	0.261301664997
1	2557.50885105	0.258640534605
1	2567.5691402	0.256233311663
1	2577.58434701	0.255069653677
1	2587.58583307	0.251504626501
1	2597.58961606	0.247871851175
1	2607.61800313	0.24559343264
1	2617.67383313	0.244087121417
1	2627.724231	0.241956461376
1	2637.78044009	0.24043949118
1	2647.90581608	0.237532860525
1	2658.04148221	0.235055085619
1	2668.18664718	0.233846020961
1	2678.22920918	0.231241627618
1	2688.37711811	0.226717109626
1	2698.4405632	0.228214868267
1	2708.59751511	0.227087705804
1	2718.64504004	0.227419278925
1	2728.68618202	0.224383242796
1	2738.70556021	0.222195266495
1	2748.98335719	0.228034009891
1	2759.02337503	0.232124275389
1	2769.13357806	0.231791123003
1	2779.22345901	0.23292086075
1	2789.28645921	0.23122655192
1	2799.46311998	0.229393195324
1	2809.60037017	0.230020503448
1	2819.75704098	0.227544070207
1	2829.90758014	0.226192055461
1	2840.0206461	0.223577631576
1	2850.07143116	0.221345571871
1	2860.07950711	0.219642722665
1	2870.15741014	0.215983414643
1	2880.16326809	0.213063420192
1	2890.20580316	0.210850984032
1	2900.29749298	0.204890424563
1	2910.36188412	0.202928134734
1	2920.38035202	0.202087120082
1	2930.40659499	0.198018195989
1	2940.54219103	0.194927271886
1	2950.57905006	0.194831794131
1	2960.58167219	0.19471601351
1	2970.671031	0.194736510442
1	2980.70886302	0.195166510118
1	2990.86650014	0.193392747233
1	3001.018713	0.192440641767
1	3011.03106403	0.192454122851
1	3021.1127522	0.19099648548
1	3031.18167901	0.189893728106
1	3041.27733397	0.186496942308
1	3051.29181218	0.183598517199
1	3061.31695318	0.181162191481
1	3071.49248004	0.180699367316
1	3081.50297403	0.179313234473
1	3091.53991103	0.17850194501
1	3101.62189817	0.179693537214
1	3111.67566204	0.177422757503
1	3121.85779715	0.175400629644
1	3131.96056318	0.176685656895
1	3141.99144101	0.175554757443
1	3152.04342318	0.174592865414
1	3162.07517004	0.173008321147
1	3172.10725904	0.17214530276
1	3182.23579311	0.172436210492
1	3192.25191712	0.173975184249
1	3202.29768801	0.17368769266
1	3212.30618405	0.170466316058
1	3222.44881511	0.171267330577
1	3232.54490113	0.172000234168
1	3242.636971	0.170927127649
1	3252.77212119	0.171902094138
1	3262.79258204	0.168969090422
1	3272.8090992	0.169095259243
1	3282.81291318	0.169034553611
1	3292.97270918	0.168805165743
1	3303.07969308	0.167476677788
1	3313.09355807	0.1647050973
1	3323.14220405	0.161754253083
1	3333.20190501	0.160690019785
1	3343.26334119	0.160365253827
1	3353.48492599	0.160378198956
1	3363.53341413	0.160455107498
1	3373.71343017	0.158819025144
1	3383.92544913	0.158416362589
1	3393.93504405	0.158502353019
1	3403.97773814	0.158146900091
1	3414.02315116	0.159461100226
1	3424.02497315	0.157439770173
1	3434.03835511	0.154923992568
1	3444.21496701	0.153526170883
1	3454.22264409	0.152998755681
1	3464.30028319	0.15083910094
1	3474.34235001	0.14927649843
1	3484.43674207	0.151495566103
1	3494.51536202	0.15024179723
1	3504.52066517	0.151448855246
1	3514.52197599	0.152313589454
1	3524.7048521	0.152160949494
1	3534.81953621	0.15210550369
1	3544.82802105	0.148884741251
1	3554.86040998	0.149654750464
1	3564.87365413	0.151024806176
1	3574.90534711	0.150292824969
1	3584.92215014	0.148741760224
1	3594.94292021	0.149581687959
1	3604.97990298	0.151287218316
1	3615.03550506	0.150851322843
1	3625.09721112	0.151451768324
1	3635.09934402	0.151227303301
1	3645.13126898	0.14865086634
1	3655.14559317	0.147682211473
1	3665.17965198	0.147901332559
1	3675.2743082	0.148155733415
1	3685.30628419	0.147361443883
1	3695.33191109	0.148533571669
1	3705.47291613	0.146517790084
1	3715.4858911	0.146718244744
1	3725.52117109	0.147714714163
1	3735.60646319	0.146413115524
1	3745.84429812	0.144862729297
1	3756.13452506	0.145676581582
1	3766.18799114	0.14680390098
1	3776.19600415	0.146365294585
1	3786.35126305	0.146181219289
1	3796.41553617	0.14480549152
1	3806.43878508	0.145387943393
1	3816.46919417	0.146086234701
1	3826.48947406	0.147182129063
1	3836.58477902	0.147195441818
1	3846.6627841	0.147832457473
1	3856.677598	0.148103608194
1	3866.81553006	0.145747340066
1	3876.86160612	0.144668038135
1	3886.90997505	0.144960902846
1	3896.94190407	0.142982988903
1	3906.95275998	0.142833319758
1	3917.01586199	0.143934367496
1	3927.03863621	0.143297490604
1	3937.06607914	0.142571860964
1	3947.22351599	0.14519275046
1	3957.26130009	0.144724729549
1	3967.35293317	0.145663329924
1	3977.36244917	0.147240606488
1	3987.37887311	0.146360572157
1	3997.43103004	0.145561038724
1	4007.57680106	0.145232808825
1	4017.66765714	0.145033200004
1	4027.71528411	0.144416986392
1	4037.74589419	0.144467543586
1	4047.78567719	0.143492737298
1	4057.96968317	0.142461175538
1	4067.98607516	0.140795236212
1	4078.093889	0.140058981268
1	4088.13724113	0.141302829115
1	4098.17909813	0.1407069543
1	4108.1999681	0.13897268521
1	4118.34787703	0.137773353527
1	4128.51895905	0.137625736582
1	4138.52427006	0.136628414608
1	4148.54012704	0.136641784318
1	4158.57490516	0.138139114084
1	4168.6043632	0.138841694394
1	4178.63640904	0.137754369248
1	4188.7489202	0.138034300964
1	4198.77754807	0.139272839345
1	4208.7885921	0.137262216475
1	4218.80373621	0.13711757242
1	4228.9038651	0.135797968548
1	4238.94157004	0.136709453184
1	4249.02595901	0.134850807645
1	4259.05705905	0.134688859296
1	4269.07957721	0.136625354486
1	4279.12892604	0.138505997424
1	4289.16360497	0.140571157362
1	4299.19969821	0.140842396828
1	4309.26145601	0.141205850485
1	4319.28558302	0.139731906759
1	4329.41558218	0.139819709535
1	4339.46367407	0.137875141069
1	4349.50508618	0.137069920682
1	4359.55863619	0.134344094955
1	4369.59666419	0.132480049075
1	4379.620332	0.130456732767
1	4389.73986816	0.130707110745
1	4399.92797112	0.132892504704
1	4409.9677701	0.132969323626
1	4420.14661407	0.134909293527
1	4430.15847206	0.133292028772
1	4440.22246003	0.130525047988
1	4450.43272519	0.131244525426
1	4460.44445801	0.12967576533
1	4470.56914806	0.130106460464
1	4480.61964512	0.129476197377
1	4490.65693021	0.130251688191
1	4500.67492104	0.130260327646
1	4510.72631812	0.130247955656
1	4520.91929007	0.132767004723
1	4530.97957611	0.131387468257
1	4541.04026008	0.131888583486
1	4551.09000301	0.132559848144
1	4561.16500807	0.133640817894
1	4571.16706514	0.134415841079
1	4581.19961905	0.136081163272
1	4591.2216022	0.136134322343
1	4601.24581003	0.135642554436
1	4611.48992109	0.135825292073
1	4621.55364013	0.133598900166
1	4631.69597721	0.134949701126
1	4641.75638199	0.135578815412
1	4651.78761315	0.134784627149
1	4661.98124313	0.134493667192
1	4672.03945017	0.135842721789
1	4682.04033804	0.134641294834
1	4692.14129019	0.133828245893
1	4702.15189219	0.134439682239
1	4712.20315814	0.133641686486
1	4722.23268509	0.133151881838
1	4732.2718842	0.135325802462
1	4742.31851506	0.134656220747
1	4752.38738513	0.136031675809
1	4762.38992906	0.136676621252
1	4772.39997101	0.134967806157
1	4782.49509811	0.134103982379
1	4792.75009918	0.13354842088
1	4802.8491621	0.133332427546
1	4812.84947419	0.133754668774
1	4822.97123909	0.135839102421
1	4833.0455761	0.135287252619
1	4843.09983301	0.136257274199
1	4853.10510421	0.135058682494
1	4863.1081872	0.134454577303
1	4873.13473606	0.133671673689
1	4883.1373601	0.134684026497
1	4893.21751714	0.135388418057
1	4903.22664118	0.136026832562
1	4913.25485301	0.134600266245
1	4923.30859017	0.133261655127
1	4933.48272705	0.133230897887
1	4943.48688507	0.132152272664
1	4953.55192113	0.133138110798
1	4963.57369018	0.134919176743
1	4973.60551119	0.133918113595
1	4983.67448211	0.134047278832
1	4993.68016005	0.134647332706
1	5003.68073106	0.136426853413
1	5013.74801397	0.135389993677
1	5023.76072907	0.136831431062
1	5033.77147317	0.136944392853
1	5043.78662014	0.136715632088
1	5053.95360208	0.134624752179
1	5064.00279903	0.135167086511
1	5074.01571107	0.13617899486
1	5084.06772017	0.136399343636
1	5094.07920718	0.135427069646
1	5104.13614917	0.135261803811
1	5114.18840218	0.13444098797
1	5124.27980399	0.137083023989
1	5134.29358411	0.134158506735
1	5144.3694911	0.134382453481
1	5154.48989916	0.133521494047
1	5164.73850012	0.133653701235
1	5174.78442311	0.132441592439
1	5184.90304208	0.133346762766
1	5194.95954013	0.132749221031
1	5205.12524915	0.131756877151
1	5215.14244199	0.132511038306
1	5225.23987913	0.132342698563
1	5235.2625792	0.132838309821
1	5245.36963701	0.133991211956
1	5255.3800211	0.132311997121
1	5265.4255991	0.131113145075
1	5275.55861807	0.130220880392
1	5285.588835	0.129261216513
1	5295.61703801	0.128942981052
1	5305.67429113	0.127341195725
1	5315.88009119	0.12859248523
1	5325.90848613	0.128595791781
1	5335.9799571	0.127371318769
1	5346.12437105	0.128132602556
1	5356.13180304	0.129314851338
1	5366.24818015	0.127028353263
1	5376.25960016	0.127199090663
1	5386.450104	0.127153010269
1	5396.46258807	0.128083543302
1	5406.48020816	0.127561121968
1	5416.5432272	0.127585321591
1	5426.59118605	0.127377724097
1	5436.62105107	0.126910882425
1	5446.66188002	0.127171195481
1	5456.92272902	0.126303078533
1	5467.00148511	0.126453484891
1	5477.13683319	0.125858250669
1	5487.1546011	0.124881381112
1	5497.17540407	0.12533206801
1	5507.27034616	0.125405690371
1	5517.34070611	0.125500345055
1	5527.40492702	0.125918461217
1	5537.4199841	0.127136875965
1	5547.46948004	0.126868407223
1	5557.48940206	0.1282960695
1	5567.6916182	0.126457322744
1	5577.70799112	0.127571823158
1	5587.77095103	0.128672279442
1	5597.86754203	0.127931016679
1	5607.88204503	0.12797242249
1	5617.92195916	0.128945796743
1	5627.99160099	0.129700673449
1	5638.06614614	0.12840751288
1	5648.06763101	0.126891371455
1	5658.21940398	0.126160601196
1	5668.23097301	0.125890877546
1	5678.29460907	0.127589718703
1	5688.40457511	0.12901192347
1	5698.45392919	0.129408386549
1	5708.51505399	0.130020429434
1	5718.64377213	0.127314604531
1	5728.73131108	0.128039234463
1	5738.87313414	0.128251833284
1	5748.89701605	0.128282594585
1	5758.95970917	0.125449434583
1	5769.01031518	0.125857915116
1	5779.04541016	0.123803360622
1	5789.08305001	0.123374936192
1	5799.14121103	0.121507901792
1	5809.32584405	0.122009569325
1	5819.3608892	0.121939624965
1	5829.37854409	0.121116291507
1	5839.41733909	0.122325525555
1	5849.45921111	0.124367811694
1	5859.50967121	0.124567313562
1	5869.65163207	0.123913785312
1	5879.6783092	0.123580214866
1	5889.71336699	0.122851612775
1	5899.72000504	0.122710171459
1	5909.76419806	0.123330875486
1	5919.7908392	0.121590742304
1	5929.83818316	0.123971116676
1	5939.90564919	0.12138309108
1	5950.01896501	0.120136102708
1	5960.02010703	0.119832238518
1	5970.02380204	0.120584133957
1	5980.14398503	0.120546021403
1	5990.18692398	0.121357767568
1	6000.21714616	0.121204524353
1	6010.3833971	0.120945391048
1	6020.57130718	0.121568505898
1	6030.70602107	0.120160402258
1	6040.73872209	0.119446278734
1	6050.74394417	0.119567254286
1	6060.7855072	0.119577007201
1	6070.86600614	0.119785360293
1	6080.91368318	0.118567682719
1	6091.02172303	0.118193708625
1	6101.1490922	0.118637990955
1	6111.32906008	0.121365143748
1	6121.393255	0.121809302035
1	6131.44841909	0.122530725494
1	6141.51838398	0.125167659949
1	6151.60812116	0.125763221889
1	6161.6104722	0.124103200678
1	6171.65964007	0.121822695734
1	6181.7260251	0.119603531765
1	6191.81375813	0.117733819026
1	6201.85442805	0.116416806616
1	6211.85480404	0.117426257363
1	6221.88480711	0.115952161715
1	6231.95836902	0.117558249111
1	6241.95984101	0.117692870857
1	6252.02175498	0.117485629872
1	6262.07362604	0.115305252149
1	6272.11957812	0.114905979687
1	6282.134655	0.114137516698
1	6292.17879605	0.1153105535
1	6302.19243598	0.116672907396
1	6312.30624413	0.114157024031
1	6322.32918215	0.115311541338
1	6332.33949113	0.117340975556
1	6342.36357403	0.116279521662
1	6352.38431621	0.114995635167
1	6362.41156316	0.114408562338
1	6372.42214108	0.115224829593
1	6382.53433013	0.115615365543
1	6392.62027502	0.115638994878
1	6402.63704205	0.115535650707
1	6412.65786815	0.116265834873
1	6422.67891502	0.116136715427
1	6432.73239803	0.116210601341
1	6442.8144412	0.118084101277
1	6452.91237402	0.118567066069
1	6462.96153712	0.116288674209
1	6473.1237061	0.118214384335
1	6483.14130616	0.116536035742
1	6493.15915298	0.117589051958
1	6503.17701006	0.120664067241
1	6513.32348514	0.118435499286
1	6523.36020803	0.118012849164
1	6533.41831112	0.120578077969
1	6543.43081808	0.120799487931
1	6553.45726609	0.122271000969
1	6563.47676921	0.120900468206
1	6573.5779171	0.121160251239
1	6583.7378211	0.120879096653
1	6593.87811017	0.120449589499
1	6604.10754108	0.122107623029
1	6614.12971616	0.122243557248
1	6624.17746305	0.122680520155
1	6634.26717305	0.121487938713
1	6644.28068399	0.121276932538
1	6654.35622311	0.119864486922
1	6664.40645099	0.116867326074
1	6674.45433712	0.117984730759
1	6684.59579015	0.117546757989
1	6694.6217761	0.116387317804
1	6704.68445301	0.117414522393
1	6714.72803307	0.118356412815
1	6724.81863308	0.118118559894
1	6734.823524	0.118787757326
1	6745.01249599	0.118566534956
1	6755.05617309	0.120030642719
1	6765.13581514	0.118532775548
1	6775.23207211	0.11827437769
1	6785.44727898	0.118280504035
1	6795.50686908	0.118272722655
1	6805.52489209	0.117162788687
1	6815.55404902	0.117057982595
1	6825.74655008	0.117274426715
1	6835.77645111	0.116656221862
1	6845.83128405	0.116373804127
1	6855.83666921	0.116905202836
1	6865.87506509	0.116035338281
1	6875.9497292	0.115849441386
1	6885.96861315	0.114763354906
1	6895.97271705	0.114944052363
1	6905.98640704	0.11491356998
1	6916.01176214	0.116660582229
1	6926.08969021	0.118650628374
1	6936.25698113	0.119530619606
1	6946.36821604	0.119083335984
1	6956.44292021	0.119205286703
1	6966.45486212	0.117348351816
1	6976.50392008	0.120736130249
1	6986.54157901	0.122087599327
1	6996.65795112	0.121553558357
1	7006.69029307	0.120667829652
1	7016.70143104	0.122735082079
1	7026.71470404	0.122611766565
1	7036.79566598	0.124505127618
1	7046.80816197	0.123676740458
1	7056.915519	0.124164093274
1	7066.92723799	0.125223371232
1	7076.99357009	0.123798316135
1	7087.09403205	0.122274428211
1	7097.1028192	0.123343437519
1	7107.22601199	0.121978953578
1	7117.342731	0.122492696688
1	7127.35023713	0.123487094549
1	7137.37503219	0.125242919079
1	7147.45876098	0.122715398468
1	7157.46175504	0.12300533362
1	7167.48827815	0.123059258372
1	7177.65214205	0.124425450006
1	7187.73918915	0.125141548634
1	7197.78578305	0.127900809588
1	7207.99179602	0.126697324148
1	7218.12855911	0.128236328597
1	7228.178967	0.12946628559
1	7238.22958112	0.129292579897
1	7248.28194904	0.129481648331
1	7258.3645041	0.128330264644
1	7268.38985801	0.127570813084
1	7278.57591105	0.128114440793
1	7288.6294241	0.125569293643
1	7298.6554172	0.126622663764
1	7308.68420911	0.127428587884
1	7318.6883142	0.127355844979
1	7328.70860219	0.127022874492
1	7338.71684098	0.127181290955
1	7348.79545116	0.124509191748
1	7358.81208205	0.123629074633
1	7368.82940102	0.120960972659
1	7378.90238905	0.121319548846
1	7388.91558218	0.121064355029
1	7399.03772712	0.120199194432
1	7409.07133198	0.121696195745
1	7419.07376504	0.121216345717
1	7429.1001842	0.121113603748
1	7439.11475706	0.121234327345
1	7449.15039921	0.121637114717
1	7459.20558715	0.121519625613
1	7469.24604607	0.120824640275
1	7479.25277305	0.12133729156
1	7489.34123611	0.120479711134
1	7499.37649608	0.121121255872
1	7509.39735603	0.121012401726
1	7519.5007081	0.117931950382
1	7529.64218616	0.118306450731
1	7539.68410206	0.117203573131
1	7549.79815006	0.117118542456
1	7559.91442919	0.118150016706
1	7569.99453402	0.117682097964
1	7580.04302001	0.117408645067
1	7590.12052107	0.117887837799
1	7600.14834905	0.117058362428
1	7610.15679407	0.114489062582
1	7620.21274519	0.114823119509
1	7630.25207019	0.116677425718
1	7640.34976101	0.115991409276
1	7650.38419819	0.116690792606
1	7660.39052105	0.118293116255
1	7670.390903	0.118570348474
1	7680.4890902	0.120882855831
1	7690.58243799	0.118400092901
1	7700.75365806	0.118798907809
1	7710.8072722	0.117633599116
1	7720.88159299	0.116555393821
1	7730.94726419	0.116915015041
1	7741.03351307	0.117748091034
1	7751.17854905	0.119688845816
1	7761.20818901	0.120052354299
1	7771.30324221	0.118221397594
1	7781.41508818	0.117811936197
1	7791.46216321	0.116699506997
1	7801.46240997	0.115210438731
1	7811.65519309	0.116077906213
1	7821.69266701	0.117475467022
1	7831.79507399	0.116606863652
1	7841.81680703	0.116501339683
1	7851.8777492	0.116232042245
1	7861.99984002	0.115769363495
1	7872.05027008	0.117867698115
1	7882.10060811	0.118562539656
1	7892.12464714	0.119074840877
1	7902.15900016	0.119710618928
1	7912.2019372	0.119382315338
1	7922.25525618	0.119132761962
1	7932.380162	0.118634386114
1	7942.3966341	0.118628583511
1	7952.4153831	0.116631407252
1	7962.60362506	0.114324272204
1	7972.6222012	0.11325692622
1	7982.83248019	0.111974230201
1	7992.83893204	0.111028054213
1	8002.88197517	0.110931901182
1	8012.89602804	0.110330900787
1	8022.96600914	0.111238166832
1	8032.966573	0.111266439484
1	8042.97597098	0.112314191495
1	8053.01761508	0.114926387399
1	8063.09924603	0.113922923429
1	8073.11749816	0.112587697613
1	8083.18461514	0.112172744423
1	8093.25896001	0.112101593695
1	8103.27518415	0.112832106405
1	8113.31210399	0.114484025362
1	8123.32031202	0.115456834843
1	8133.34367013	0.115192652409
1	8143.35655117	0.115204659075
1	8153.41239119	0.114215938255
1	8163.51477909	0.115031280321
1	8173.55746317	0.114417525999
1	8183.60644317	0.113828997785
1	8193.63861108	0.112301145794
1	8203.65304017	0.111260698897
1	8213.71046019	0.111031640454
1	8223.71746612	0.11330254432
1	8233.85292411	0.113197075692
1	8243.86616516	0.111473839571
1	8253.90222621	0.111339577667
1	8264.10205317	0.111874219063
1	8274.14427304	0.111856406643
1	8284.21041203	0.11192889761
1	8294.30764604	0.11316459189
1	8304.37132001	0.112712919396
1	8314.41983199	0.113122387656
1	8324.42163301	0.11279680165
1	8334.56404901	0.113217480384
1	8344.67068315	0.112565525281
1	8354.67436504	0.11487098295
1	8364.7095561	0.115107530633
1	8374.773525	0.115386212996
1	8384.84841704	0.11480841153
1	8394.85883117	0.11443199623
1	8404.86593318	0.113835940592
1	8414.873981	0.114210627021
1	8424.92385697	0.113510991727
1	8434.948704	0.113925269262
1	8445.02166414	0.114929954811
1	8455.06993818	0.113790732771
1	8465.08859921	0.113195945233
1	8475.14656305	0.111132965708
1	8485.25065517	0.112855650145
1	8495.29981112	0.112988871009
1	8505.33113217	0.113095954012
1	8515.33753204	0.113609292408
1	8525.33795309	0.114374372978
1	8535.3625381	0.112821299893
1	8545.42754912	0.113793665209
1	8555.44725299	0.115927200817
1	8565.48856711	0.116981372124
1	8575.504843	0.116761650412
1	8585.51691508	0.116282697897
1	8595.56113505	0.116126103315
1	8605.58761001	0.115894161596
1	8615.70891213	0.126210682586
1	8625.7250371	0.134296424412
1	8635.76014614	0.138761024526
1	8645.79046702	0.140829512928
1	8655.96283102	0.142165105974
1	8666.15479398	0.147272923051
1	8676.17000914	0.147245691912
1	8686.32814717	0.147920923221
1	8696.4041872	0.148087939237
1	8706.44243312	0.145715762082
1	8716.51922417	0.140847610921
1	8726.58870816	0.139898769709
1	8736.6387372	0.137896023352
1	8746.73383999	0.136731995768
1	8756.77136016	0.13465987181
1	8766.85953403	0.134625265085
1	8776.86305404	0.13096043922
1	8786.90174603	0.125678384669
1	8796.91322303	0.125205487474
1	8806.97773504	0.125889651356
1	8816.991889	0.123361989219
1	8827.01480508	0.122418504703
1	8837.02061605	0.120071119905
1	8847.03517818	0.118972503407
1	8857.11442614	0.119753215401
1	8867.123492	0.119745366907
1	8877.22273517	0.118950915194
